0.030000000,-0.007324,0.004011,0
0.031000000,0.002485,0.00279,0.013079
0.032000000,-0.000545,-0.003728,0.026158
0.033000000,-0.005929,0.000392,0.032697
0.034000000,0.000414,0.001243,0.019618
0.035000000,0.002965,0.002463,0.026158
0.036000000,-0.007259,0.003793,0.045776
0.037000000,-0.003422,-0.002005,0
0.038000000,0.002223,-0.007259,0
0.039000000,-0.006191,-0.006474,-0.019618
0.040000000,-0.00497,-0.007172,0.013079
0.041000000,-0.003139,-0.005275,0.006539
0.042000000,-0.004403,0.000305,0.019618
0.043000000,-0.00364,-0.00085,0.019618
0.044000000,-0.001046,0.004098,0.013079
0.045000000,-0.004512,-0.003858,0.019618
0.046000000,-0.002441,-0.002049,0.039237
0.047000000,-0.000262,-0.004447,0.006539
0.048000000,-0.000327,-0.000937,0.006539
0.049000000,0.002616,0.000828,0.006539
0.050000000,-0.00024,0.000654,0
0.051000000,-0.000981,-0.002136,0.006539
0.052000000,0.002267,-0.005319,-0.006539
0.053000000,0.002965,-0.00412,-0.013079
0.054000000,-0.000785,0.001962,0.006539
0.055000000,-0.001003,0.004098,0.013079
0.056000000,0.001068,0.002616,0.013079
0.057000000,-0.002965,-0.003815,-0.006539
0.058000000,-0.00194,-0.007695,0.006539
0.059000000,0.001134,-0.009351,0
0.060000000,-0.003335,-0.003662,-0.026158
0.061000000,-0.002572,-0.002921,-0.006539
0.062000000,0,-0.00061,0.006539
0.063000000,-0.002747,-0.001635,0.026158
0.064000000,0.001744,-0.002354,0
0.065000000,0.0017,0.001046,-0.019618
0.066000000,-0.00024,0.000654,-0.006539
0.067000000,-0.001112,0.000022,0.013079
0.068000000,-0.001264,-0.000763,0
0.069000000,-0.00146,0.001046,0.006539
0.070000000,-0.003052,-0.00279,-0.019618
0.071000000,-0.004687,-0.003313,-0.013079
0.072000000,-0.004926,-0.006954,-0.006539
0.073000000,-0.003444,-0.004643,-0.006539
0.074000000,-0.004142,0.000044,0.013079
0.075000000,-0.008828,0.001177,-0.006539
0.076000000,-0.004839,0.002005,0.013079
0.077000000,-0.00194,-0.004403,-0.006539
0.078000000,-0.002616,-0.00606,-0.006539
0.079000000,-0.00303,-0.006627,-0.013079
0.080000000,-0.000719,-0.004861,0.006539
0.081000000,-0.003771,-0.001221,-0.013079
0.082000000,-0.002136,-0.001787,-0.019618
0.083000000,0.002136,-0.001962,0
0.084000000,-0.000828,-0.003117,0
0.085000000,-0.003488,-0.000937,0.006539
0.086000000,-0.00146,0.000741,0
0.087000000,0.000022,0.002703,-0.032697
0.088000000,-0.00473,0.004578,-0.039237
0.089000000,-0.002463,0.000131,-0.032697
0.090000000,-0.000719,-0.002289,-0.006539
0.091000000,-0.004251,-0.00558,-0.013079
0.092000000,-0.004272,-0.006147,-0.019618
0.093000000,-0.000872,-0.005798,-0.032697
0.094000000,0.000676,-0.002725,-0.013079
0.095000000,-0.004643,-0.000654,-0.013079
0.096000000,-0.001351,-0.001351,-0.006539
0.097000000,0.003619,-0.004992,0.026158
0.098000000,0.001678,-0.00388,-0.006539
0.099000000,0.003161,-0.006387,0
0.100000000,0.004687,-0.002463,0
0.101000000,-0.001722,0.000327,0.013079
0.102000000,-0.003422,-0.002725,0.006539
0.103000000,0.004861,-0.003139,0.013079
0.104000000,-0.002071,-0.008719,-0.013079
0.105000000,-0.00885,-0.005428,-0.006539
0.106000000,-0.000698,-0.000022,0.006539
0.107000000,-0.000218,0.003466,0
0.108000000,-0.010594,0.002681,0
0.109000000,-0.004796,-0.003052,0.013079
0.110000000,-0.000785,-0.004839,0.006539
0.111000000,-0.007826,-0.007019,-0.013079
0.112000000,-0.000414,-0.006169,0
0.113000000,0.004534,-0.003728,-0.006539
0.114000000,-0.005471,-0.004512,0.013079
0.115000000,-0.004403,-0.002093,-0.006539
0.116000000,0.004163,-0.00436,-0.032697
0.117000000,0.002114,-0.00752,-0.019618
0.118000000,-0.001744,-0.004381,0.006539
0.119000000,-0.000916,-0.003793,-0.013079
0.120000000,-0.000807,0.000262,0.013079
0.121000000,-0.00327,0.000283,-0.013079
0.122000000,-0.004251,-0.001984,0.013079
0.123000000,-0.004447,-0.00606,0.019618
0.124000000,-0.00388,-0.008174,0.026158
0.125000000,-0.007847,-0.003749,-0.006539
0.126000000,-0.006801,-0.004621,0.019618
0.127000000,0.001286,0.001809,-0.006539
0.128000000,-0.004665,0.002659,-0.006539
0.129000000,-0.008501,-0.003575,0
0.130000000,0.007084,-0.003531,-0.006539
0.131000000,0.005929,-0.005166,-0.013079
0.132000000,-0.005428,-0.00327,-0.006539
0.133000000,0.005798,0.000436,-0.013079
0.134000000,0.006845,-0.004338,-0.006539
0.135000000,-0.007455,-0.00146,-0.019618
0.136000000,0.003749,-0.004599,0.013079
0.137000000,0.012817,-0.008022,0.026158
0.138000000,-0.012076,-0.002812,0
0.139000000,-0.006779,-0.002921,-0.019618
0.140000000,0.015063,0.000589,0.019618
0.141000000,-0.006997,0.004185,0.013079
0.142000000,-0.016044,-0.001548,-0.026158
0.143000000,0.006104,-0.002507,-0.019618
0.144000000,-0.000065,-0.005471,-0.019618
0.145000000,-0.013798,-0.003749,0.006539
0.146000000,0.004621,0.001264,0.013079
0.147000000,0.003945,0.00024,0
0.148000000,-0.009504,0.001896,-0.013079
0.149000000,0.00351,-0.001504,-0.006539
0.150000000,0.011771,-0.005253,-0.013079
0.151000000,-0.005864,-0.004774,-0.026158
0.152000000,-0.001918,-0.003052,-0.019618
0.153000000,0.006343,0.001155,-0.013079
0.154000000,-0.00109,-0.00133,0.013079
0.155000000,-0.004665,-0.002289,-0.006539
0.156000000,-0.003771,-0.009482,-0.006539
0.157000000,-0.00582,-0.007411,-0.019618
0.158000000,-0.006147,-0.005777,0.013079
0.159000000,-0.004861,-0.001439,0.006539
0.160000000,-0.005755,0.002136,-0.032697
0.161000000,-0.006016,-0.000109,0.006539
0.162000000,-0.006169,-0.000174,-0.006539
0.163000000,-0.00279,-0.000044,-0.006539
0.164000000,0.0017,-0.004599,0.013079
0.165000000,-0.001439,0.000545,0.006539
0.166000000,-0.001155,-0.003401,-0.006539
0.167000000,0.006125,0.000828,-0.013079
0.168000000,0.004817,-0.000719,-0.013079
0.169000000,-0.002245,-0.004752,-0.039237
0.170000000,0.005362,-0.010289,-0.045776
0.171000000,0.005275,-0.009242,-0.019618
0.172000000,-0.002703,-0.003313,-0.019618
0.173000000,0.000218,0.000349,0
0.174000000,0.00558,-0.001722,-0.013079
0.175000000,-0.005602,-0.004817,-0.013079
0.176000000,-0.006169,-0.0097,0.006539
0.177000000,0.002856,-0.008262,-0.006539
0.178000000,-0.002856,-0.003989,0.006539
0.179000000,-0.007041,-0.002659,0.006539
0.180000000,-0.000501,-0.00218,-0.026158
0.181000000,0.001199,-0.002725,0.006539
0.182000000,-0.002485,-0.001417,-0.006539
0.183000000,0.005232,-0.003488,0
0.184000000,0.005319,-0.002834,-0.006539
0.185000000,-0.002354,-0.002768,0
0.186000000,-0.001068,-0.002463,-0.026158
0.187000000,0.005341,-0.003771,-0.006539
0.188000000,0.000283,-0.003815,0.019618
0.189000000,-0.004185,-0.008828,-0.006539
0.190000000,-0.000698,-0.011531,0
0.191000000,-0.002768,-0.011292,0.019618
0.192000000,-0.00388,-0.005624,-0.006539
0.193000000,-0.003531,-0.002311,0
0.194000000,-0.005886,0.000283,0.006539
0.195000000,-0.006213,-0.004381,0.032697
0.196000000,-0.002921,-0.004992,0
0.197000000,0.000371,-0.006757,0
0.198000000,-0.003728,-0.001373,0.026158
0.199000000,-0.00739,-0.00048,-0.019618
0.200000000,-0.002965,0.000414,0
0.201000000,0.006387,-0.002856,-0.019618
0.202000000,0.001199,-0.003401,0
0.203000000,-0.001439,-0.006038,0.006539
0.204000000,0.000589,-0.001635,0.006539
0.205000000,0.001395,-0.000392,-0.006539
0.206000000,-0.000567,-0.000589,0
0.207000000,0.000022,-0.002289,-0.006539
0.208000000,-0.003989,-0.005057,0.019618
0.209000000,-0.006801,-0.009984,-0.019618
0.210000000,-0.002572,-0.00582,-0.013079
0.211000000,0.000785,-0.010354,0.019618
0.212000000,-0.005144,-0.00133,-0.026158
0.213000000,-0.007847,-0.002093,0
0.214000000,-0.001308,-0.000763,-0.006539
0.215000000,0.002049,-0.002049,0
0.216000000,-0.000262,-0.002616,0.032697
0.217000000,0.000916,-0.002376,0
0.218000000,0.000022,0.002311,-0.006539
0.219000000,0.000763,-0.000131,-0.019618
0.220000000,0.004229,0.00048,-0.006539
0.221000000,-0.000065,-0.004621,-0.013079
0.222000000,-0.00133,-0.010267,-0.019618
0.223000000,-0.000109,-0.008087,0.026158
0.224000000,0.001286,-0.005253,0.026158
0.225000000,-0.001003,-0.001678,0.006539
0.226000000,-0.003793,-0.001613,0.006539
0.227000000,-0.005493,-0.00545,0.006539
0.228000000,-0.006932,-0.005428,0.006539
0.229000000,-0.002986,-0.006627,0.006539
0.230000000,-0.00061,-0.008436,-0.006539
0.231000000,-0.00364,-0.005014,0
0.232000000,-0.002485,-0.004185,-0.019618
0.233000000,-0.004033,-0.001199,-0.032697
0.234000000,-0.000065,-0.001482,-0.013079
0.235000000,0.003444,-0.003183,-0.006539
0.236000000,0.000676,-0.005668,0
0.237000000,-0.003379,0,-0.013079
0.238000000,0.000022,-0.00303,-0.013079
0.239000000,-0.000981,0.00146,-0.039237
0.240000000,-0.005123,-0.004338,-0.013079
0.241000000,-0.005493,-0.00848,0
0.242000000,-0.001526,-0.013079,0
0.243000000,-0.006714,-0.01164,-0.026158
0.244000000,-0.004011,-0.011204,0
0.245000000,0.001526,-0.001809,0.026158
0.246000000,-0.006823,-0.003684,-0.013079
0.247000000,-0.004381,-0.003357,0.006539
0.248000000,0.00255,-0.008719,0
0.249000000,0.002136,-0.007608,-0.019618
0.250000000,0.000872,-0.004839,-0.019618
0.251000000,0.005624,-0.001373,0
0.252000000,-0.001025,-0.001417,-0.019618
0.253000000,-0.002681,-0.002158,0.006539
0.254000000,0.008327,-0.007346,-0.019618
0.255000000,0.003597,-0.006191,0.026158
0.256000000,-0.005864,-0.004163,0.032697
0.257000000,-0.001984,-0.003728,0.013079
0.258000000,0.002071,0.001766,0.006539
0.259000000,-0.003728,-0.003815,0
0.260000000,-0.006256,-0.000654,-0.013079
0.261000000,-0.002703,-0.009918,0.006539
0.262000000,-0.002638,-0.009482,0
0.263000000,-0.003008,-0.010441,0.019618
0.264000000,0.003139,-0.004534,0.039237
0.265000000,-0.000763,-0.001853,0
0.266000000,-0.004774,-0.000283,0.032697
0.267000000,0.003422,-0.00364,0.006539
0.268000000,0.006147,-0.005428,-0.006539
0.269000000,0.000218,-0.00582,0.013079
0.270000000,-0.001569,-0.00146,-0.006539
0.271000000,0.001766,0.001853,-0.006539
0.272000000,-0.001875,0.001395,0
0.273000000,-0.00558,-0.003204,0
0.274000000,-0.00218,-0.00739,0
0.275000000,-0.002049,-0.00739,-0.013079
0.276000000,-0.005319,-0.002245,0
0.277000000,-0.004512,0,-0.006539
0.278000000,-0.004752,-0.000218,-0.006539
0.279000000,-0.006736,-0.00109,0
0.280000000,-0.001308,-0.003967,0.006539
0.281000000,0.000959,-0.005057,-0.013079
0.282000000,-0.004905,-0.00667,-0.019618
0.283000000,0.000218,-0.003313,0.013079
0.284000000,0.006125,-0.003379,-0.006539
0.285000000,0.002507,0.000828,0.019618
0.286000000,0.001068,-0.003313,0.026158
0.287000000,0.002747,-0.002965,0
0.288000000,0.004229,-0.004534,0.013079
0.289000000,0.00303,-0.002812,-0.019618
0.290000000,0.000981,0.00218,0.006539
0.291000000,-0.002659,0.00242,0.006539
0.292000000,-0.007368,-0.000676,0.006539
0.293000000,-0.002049,-0.005929,0.013079
0.294000000,0.000807,-0.008392,-0.006539
0.295000000,-0.006278,-0.007978,0.019618
0.296000000,-0.007281,-0.004599,0.032697
0.297000000,0.000349,-0.004316,0.045776
0.298000000,0.00412,-0.001635,0.006539
0.299000000,-0.000894,-0.005668,-0.013079
0.300000000,0.001678,-0.005842,0.026158
0.301000000,0.005646,-0.005689,0.013079
0.302000000,0.003422,-0.00606,0
0.303000000,0.004708,-0.002267,0.019618
0.304000000,0.007106,-0.004316,0.026158
0.305000000,-0.001809,-0.003836,0.019618
0.306000000,-0.003771,-0.005559,0.006539
0.307000000,0.001918,-0.0114,0.013079
0.308000000,0.000022,-0.007106,0.039237
0.309000000,-0.00667,-0.005101,0.026158
0.310000000,-0.004839,-0.003858,0.019618
0.311000000,-0.002332,-0.001613,0
0.312000000,-0.009918,-0.003662,-0.013079
0.313000000,-0.006256,-0.006627,0
0.314000000,-0.000065,-0.009569,-0.019618
0.315000000,-0.003335,-0.00994,-0.013079
0.316000000,-0.00558,-0.005144,0.013079
0.317000000,0.004425,-0.002921,0.026158
0.318000000,0.005886,-0.00497,0.019618
0.319000000,-0.005014,-0.006147,0.006539
0.320000000,-0.000087,-0.009962,0.019618
0.321000000,0.009569,-0.006801,0.045776
0.322000000,-0.002507,-0.00473,0.026158
0.323000000,-0.002594,-0.003052,0.032697
0.324000000,0.005798,-0.001068,0.006539
0.325000000,-0.005123,-0.006234,0.032697
0.326000000,-0.013711,-0.00752,0.019618
0.327000000,0.001591,-0.008567,0.032697
0.328000000,0.003706,-0.008763,-0.006539
0.329000000,-0.013079,-0.00449,0.006539
0.330000000,-0.004054,-0.001766,-0.006539
0.331000000,0.00473,-0.001286,-0.006539
0.332000000,-0.00776,-0.000828,0.019618
0.333000000,-0.002725,-0.005798,0.013079
0.334000000,0.007455,-0.006932,0.013079
0.335000000,-0.001962,-0.003335,0.032697
0.336000000,-0.001395,-0.002136,0.006539
0.337000000,0.011139,-0.000458,0.026158
0.338000000,0.004316,-0.005319,0.006539
0.339000000,-0.005057,-0.00739,0.013079
0.340000000,0.003815,-0.00946,0.006539
0.341000000,0.008894,-0.008567,-0.006539
0.342000000,-0.001177,-0.00218,-0.006539
0.343000000,-0.004054,0,0.026158
0.344000000,-0.002594,-0.000763,0.013079
0.345000000,-0.00667,-0.004665,0.006539
0.346000000,-0.004687,-0.006801,-0.006539
0.347000000,-0.000785,-0.006801,0.026158
0.348000000,-0.006321,-0.004992,0
0.349000000,-0.005886,-0.001569,0
0.350000000,0.000545,-0.000545,-0.006539
0.351000000,0.002594,-0.002376,0.006539
0.352000000,-0.000087,-0.002965,-0.006539
0.353000000,-0.003052,-0.007673,-0.006539
0.354000000,0.001003,-0.002965,-0.026158
0.355000000,0.005995,-0.005493,-0.039237
0.356000000,0.001504,0.001351,-0.013079
0.357000000,-0.003379,-0.002311,-0.019618
0.358000000,-0.002441,-0.006496,0.039237
0.359000000,-0.000959,-0.009678,0
0.360000000,-0.001853,-0.014801,0.006539
0.361000000,-0.002332,-0.00994,0.019618
0.362000000,-0.003531,-0.003858,0.006539
0.363000000,-0.007193,-0.002529,0
0.364000000,-0.002638,0.000392,0.006539
0.365000000,0.002638,-0.005842,0.006539
0.366000000,-0.005689,-0.008044,-0.006539
0.367000000,-0.007738,-0.008654,0.006539
0.368000000,0.004578,-0.004774,0.006539
0.369000000,0.004054,0.001046,0.019618
0.370000000,-0.003858,-0.001569,0.013079
0.371000000,0.004774,-0.006627,-0.026158
0.372000000,0.002856,-0.010245,0.013079
0.373000000,-0.002267,-0.010768,-0.019618
0.374000000,0.008218,-0.00752,0
0.375000000,0.007041,-0.003488,-0.006539
0.376000000,-0.00691,-0.003967,-0.013079
0.377000000,-0.000305,-0.005079,-0.006539
0.378000000,0.007259,-0.011008,0.013079
0.379000000,-0.003204,-0.011183,-0.006539
0.380000000,-0.004469,-0.012338,0.013079
0.381000000,0.005035,-0.010507,0
0.382000000,-0.000828,-0.005166,-0.013079
0.383000000,-0.006321,-0.001853,0.019618
0.384000000,0.004992,-0.004643,-0.019618
0.385000000,0.000305,-0.00667,0
0.386000000,-0.006213,-0.007956,0
0.387000000,0.00279,-0.005493,-0.045776
0.388000000,0.002463,-0.002027,-0.006539
0.389000000,-0.003815,0.001025,-0.013079
0.390000000,0.001373,-0.003248,0
0.391000000,0.002943,-0.007281,0.026158
0.392000000,-0.000872,-0.010659,0
0.393000000,-0.001025,-0.009024,0.013079
0.394000000,0.00449,-0.006474,-0.019618
0.395000000,-0.002441,-0.004599,0.026158
0.396000000,-0.008131,-0.004534,0.026158
0.397000000,-0.002071,-0.003226,0.039237
0.398000000,0.001613,-0.009003,-0.006539
0.399000000,-0.004294,-0.007193,0.013079
0.400000000,-0.008763,-0.008305,-0.013079
0.401000000,-0.000523,-0.005798,0
0.402000000,0.001918,0.000174,-0.006539
0.403000000,-0.002659,-0.001155,-0.006539
0.404000000,0.002834,-0.000109,0
0.405000000,0.002965,-0.00388,0
0.406000000,-0.004229,-0.00667,0.019618
0.407000000,0.001417,-0.002572,0.026158
0.408000000,0.007695,-0.003967,0.006539
0.409000000,-0.003466,0.002529,0.019618
0.410000000,-0.006605,0.00061,-0.006539
0.411000000,0.004011,-0.008087,0.013079
0.412000000,0.003575,-0.008959,0.026158
0.413000000,-0.008371,-0.01164,-0.013079
0.414000000,-0.002093,-0.005493,0.006539
0.415000000,0.00303,-0.001722,0.026158
0.416000000,-0.003553,-0.001003,0.019618
0.417000000,-0.000567,-0.004861,0.006539
0.418000000,0.00351,-0.008436,0.032697
0.419000000,-0.002943,-0.008589,0.013079
0.420000000,-0.00497,-0.004316,0.006539
0.421000000,0.007956,-0.003531,0.006539
0.422000000,0.008371,-0.000087,0.006539
0.423000000,-0.006932,-0.001112,0.019618
0.424000000,-0.004774,-0.005014,0.006539
0.425000000,0.008676,-0.009133,0.006539
0.426000000,0.000044,-0.008436,0.032697
0.427000000,-0.00449,-0.006104,0.013079
0.428000000,0.000327,-0.004774,0.006539
0.429000000,-0.003815,-0.005319,0.013079
0.430000000,-0.009722,-0.005668,0.006539
0.431000000,-0.000044,-0.012665,-0.013079
0.432000000,0.001962,-0.012512,-0.006539
0.433000000,-0.010768,-0.012054,0.006539
0.434000000,-0.002768,-0.007019,0.006539
0.435000000,0.006496,-0.004054,0.032697
0.436000000,-0.004556,-0.005929,0.026158
0.437000000,-0.004207,-0.007215,-0.026158
0.438000000,0.005014,-0.011749,0.026158
0.439000000,0.00085,-0.009962,0.019618
0.440000000,-0.004054,-0.005646,0.006539
0.441000000,0.003074,-0.005101,-0.019618
0.442000000,0.000349,-0.005537,0.006539
0.443000000,-0.008807,-0.006975,-0.013079
0.444000000,-0.003335,-0.009417,0.019618
0.445000000,0.005188,-0.009526,0
0.446000000,-0.005559,-0.00885,-0.019618
0.447000000,-0.00739,-0.008218,0
0.448000000,-0.00085,-0.007542,0.052316
0.449000000,-0.002441,-0.008371,0.039237
0.450000000,-0.005232,-0.008131,0.019618
0.451000000,0.002485,-0.013253,0.026158
0.452000000,0.007302,-0.013079,0.026158
0.453000000,-0.006104,-0.009635,0.006539
0.454000000,-0.002267,-0.006779,0.013079
0.455000000,0.009787,-0.004403,0
0.456000000,0.002747,-0.005929,0.039237
0.457000000,-0.002441,-0.006213,0.013079
0.458000000,0.005973,-0.010289,0.039237
0.459000000,0.000807,-0.00752,0.019618
0.460000000,-0.006256,-0.004948,0.019618
0.461000000,-0.001526,-0.006147,0.013079
0.462000000,-0.000894,-0.005864,0.019618
0.463000000,-0.011008,-0.007651,0.006539
0.464000000,-0.003313,-0.011597,0.006539
0.465000000,0.002747,-0.007215,0.019618
0.466000000,-0.00909,-0.00643,0.006539
0.467000000,-0.005646,-0.001003,0.006539
0.468000000,0.005711,-0.006125,0.026158
0.469000000,0.000109,-0.00606,-0.006539
0.470000000,-0.002986,-0.007041,0.019618
0.471000000,0.004687,-0.010005,0.006539
0.472000000,0.000414,-0.007891,-0.006539
0.473000000,-0.005014,-0.005973,0.026158
0.474000000,0.003728,-0.00752,0.013079
0.475000000,0.003858,-0.003117,-0.006539
0.476000000,-0.007302,-0.006365,0.026158
0.477000000,-0.005624,-0.003183,0.019618
0.478000000,0.002638,-0.007717,0.013079
0.479000000,-0.008937,-0.004011,0.013079
0.480000000,-0.007237,-0.005493,-0.006539
0.481000000,0.000523,-0.003989,0.013079
0.482000000,-0.002267,-0.006627,0.013079
0.483000000,-0.008959,-0.008458,-0.006539
0.484000000,-0.003292,-0.008807,0.006539
0.485000000,0.001962,-0.010158,0.006539
0.486000000,0.0017,-0.007041,0.019618
0.487000000,0.005035,-0.004033,0.013079
0.488000000,0.00364,-0.006692,-0.013079
0.489000000,-0.000545,-0.005166,0
0.490000000,-0.001395,-0.007629,-0.006539
0.491000000,0.004447,-0.010943,-0.013079
0.492000000,0.003684,-0.009177,0.006539
0.493000000,-0.002725,-0.008915,0
0.494000000,-0.00133,-0.00848,0.013079
0.495000000,0.003728,-0.005733,0.032697
0.496000000,-0.006539,-0.006474,0.032697
0.497000000,-0.008305,-0.011117,0.045776
0.498000000,0.00303,-0.012054,0
0.499000000,0.004054,-0.010398,-0.006539
0.500000000,-0.003183,-0.004534,-0.013079
0.501000000,0.000392,-0.004403,-0.013079
0.502000000,0.00351,-0.005035,0.026158
0.503000000,-0.004774,-0.012578,-0.006539
0.504000000,0.000371,-0.013602,0.013079
0.505000000,0.012076,-0.014714,0.032697
0.506000000,-0.001918,-0.010376,0.032697
0.507000000,-0.006583,-0.008458,0.026158
0.508000000,0.011335,-0.005995,0.013079
0.509000000,0.003902,-0.009112,-0.006539
0.510000000,-0.011967,-0.008981,-0.013079
0.511000000,0.002485,-0.014191,-0.019618
0.512000000,0.008872,-0.010027,-0.013079
0.513000000,-0.009809,-0.006409,-0.013079
0.514000000,-0.003226,-0.00279,0.032697
0.515000000,-0.000109,-0.003815,0.045776
0.516000000,-0.014997,-0.009678,0.019618
0.517000000,-0.003793,-0.015455,0.013079
0.518000000,0.009896,-0.014845,0.013079
0.519000000,-0.006147,-0.010725,0
0.520000000,-0.006539,-0.002158,0.006539
0.521000000,0.008872,0.000523,-0.026158
0.522000000,0.002834,-0.005101,0.032697
0.523000000,-0.003074,-0.009221,0
0.524000000,0.004905,-0.015542,0.006539
0.525000000,0.003008,-0.00994,-0.013079
0.526000000,-0.001221,-0.003161,0.013079
0.527000000,-0.000436,-0.002136,-0.013079
0.528000000,-0.001766,-0.00691,0.026158
0.529000000,-0.002594,-0.01515,-0.006539
0.530000000,-0.002681,-0.016022,-0.039237
0.531000000,-0.001243,-0.011902,0.006539
0.532000000,-0.000698,-0.003575,0.019618
0.533000000,-0.001286,0.001613,-0.006539
0.534000000,-0.002877,0.000785,0.019618
0.535000000,0.003095,-0.003444,0.026158
0.536000000,0.002332,-0.00824,-0.026158
0.537000000,-0.003183,-0.01018,-0.019618
0.538000000,0.005886,-0.008763,0
0.539000000,0.008283,-0.007913,-0.032697
0.540000000,-0.004469,-0.002332,-0.006539
0.541000000,-0.000022,-0.00715,-0.019618
0.542000000,0.00946,-0.008894,-0.019618
0.543000000,0.000589,-0.011052,-0.013079
0.544000000,-0.003117,-0.007106,-0.026158
0.545000000,0.002681,-0.00606,0
0.546000000,-0.00582,-0.000153,0.039237
0.547000000,-0.005624,-0.005864,0
0.548000000,0.006278,-0.009678,0.013079
0.549000000,-0.003422,-0.017155,0.006539
0.550000000,-0.011967,-0.014823,-0.013079
0.551000000,0.003226,-0.012556,-0.019618
0.552000000,0.00582,-0.008,-0.013079
0.553000000,-0.009242,-0.001744,0.013079
0.554000000,-0.004469,-0.003575,0.026158
0.555000000,0.008305,-0.005886,-0.006539
0.556000000,0.00133,-0.006714,0.013079
0.557000000,-0.006082,-0.009417,0
0.558000000,0.001046,-0.013297,0.006539
0.559000000,0.001766,-0.012011,-0.026158
0.560000000,-0.004534,-0.015586,-0.026158
0.561000000,0.005188,-0.014409,-0.065395
0.562000000,0.004861,-0.014147,-0.045776
0.563000000,-0.0097,-0.013711,-0.013079
0.564000000,-0.006234,-0.011727,-0.006539
0.565000000,0.006757,-0.007084,-0.032697
0.566000000,-0.000065,-0.005101,0.006539
0.567000000,-0.01055,-0.001853,0.026158
0.568000000,0.002485,-0.009177,0.013079
0.569000000,0.002245,-0.01746,-0.013079
0.570000000,-0.00606,-0.01903,-0.026158
0.571000000,0.000087,-0.018747,-0.039237
0.572000000,0.006343,-0.013951,-0.039237
0.573000000,-0.000567,-0.009308,-0.019618
0.574000000,0.002768,-0.007629,-0.026158
0.575000000,0.007738,-0.004425,-0.032697
0.576000000,-0.000981,-0.008371,0.019618
0.577000000,-0.007172,-0.010027,0.019618
0.578000000,0.002289,-0.01236,-0.006539
0.579000000,0.009133,-0.012512,0.013079
0.580000000,-0.006365,-0.012708,-0.013079
0.581000000,-0.008872,-0.016632,-0.013079
0.582000000,0.003379,-0.020054,-0.052316
0.583000000,-0.001025,-0.01794,-0.058855
0.584000000,-0.006648,-0.013559,-0.026158
0.585000000,0.006539,-0.004229,0
0.586000000,0.002136,0.000414,0.006539
0.587000000,-0.009373,0.000828,0
0.588000000,0.002812,-0.001526,-0.006539
0.589000000,0.008828,-0.011706,0.006539
0.590000000,-0.007695,-0.014583,0.006539
0.591000000,-0.00279,-0.017417,-0.013079
0.592000000,0.011313,-0.015433,-0.019618
0.593000000,-0.005624,-0.009809,-0.019618
0.594000000,-0.006845,-0.009569,-0.026158
0.595000000,0.007346,-0.010267,-0.019618
0.596000000,-0.001613,-0.010202,0
0.597000000,-0.010441,-0.004272,-0.013079
0.598000000,0.00327,-0.004643,-0.006539
0.599000000,-0.001199,-0.006169,-0.013079
0.600000000,-0.011793,-0.009177,-0.013079
0.601000000,-0.001613,-0.016218,-0.045776
0.602000000,0.003117,-0.017417,-0.045776
0.603000000,-0.002223,-0.018877,-0.058855
0.604000000,0.000807,-0.016697,-0.026158
0.605000000,0.003074,-0.007324,-0.013079
0.606000000,-0.000654,-0.003161,-0.006539
0.607000000,0.000567,0.002572,0.006539
