16.192000000,0.010747,0.130157,0.163487
16.193000000,0.023586,0.139422,0.150408
16.194000000,0.003052,0.130441,0.104632
16.195000000,0.004098,0.138528,0.117711
16.196000000,0.019836,0.125514,0.13079
16.197000000,0.014975,0.157296,0.12425
16.198000000,-0.003335,0.144065,0.117711
16.199000000,0.006343,0.199454,0.143869
16.200000000,0.019597,0.157994,0.156948
16.201000000,0.008894,0.162898,0.111171
16.202000000,0.006801,0.142757,0.13079
16.203000000,0.028774,0.127411,0.143869
16.204000000,0.007564,0.145743,0.150408
16.205000000,0.017003,0.125035,0.12425
16.206000000,0.022387,0.128544,0.12425
16.207000000,0.018136,0.144741,0.12425
16.208000000,0.009177,0.1314,0.13079
16.209000000,0.013232,0.166691,0.150408
16.210000000,0.018899,0.17249,0.150408
16.211000000,0.008741,0.150931,0.13079
16.212000000,0.012447,0.146332,0.12425
16.213000000,0.009809,0.140773,0.163487
16.214000000,0.009657,0.126256,0.104632
16.215000000,0.010812,0.143869,0.12425
16.216000000,0.015302,0.139487,0.117711
16.217000000,0.004948,0.118321,0.143869
16.218000000,-0.006975,0.162702,0.111171
16.219000000,0.013166,0.127672,0.12425
16.220000000,0.017373,0.174125,0.143869
16.221000000,-0.004338,0.16898,0.143869
16.222000000,0.00133,0.148533,0.13079
16.223000000,0.022757,0.153329,0.117711
16.224000000,0.017809,0.129264,0.13079
16.225000000,0.0017,0.125907,0.143869
16.226000000,0.016828,0.124643,0.104632
16.227000000,0.021057,0.135062,0.12425
16.228000000,0.014082,0.117253,0.111171
16.229000000,0.008044,0.162789,0.12425
16.230000000,0.022191,0.128043,0.137329
16.231000000,0.005995,0.154681,0.150408
16.232000000,0.009766,0.152501,0.170027
16.233000000,0.020403,0.13637,0.137329
16.234000000,0.012403,0.152348,0.137329
16.235000000,0.003117,0.130266,0.117711
16.236000000,0.01188,0.127476,0.117711
16.237000000,0.013319,0.130441,0.12425
16.238000000,0.011836,0.130593,0.085013
16.239000000,0.009896,0.145874,0.104632
16.240000000,0.010136,0.150735,0.143869
16.241000000,0.01249,0.144261,0.150408
16.242000000,0.01042,0.145678,0.104632
16.243000000,0.024741,0.142452,0.104632
16.244000000,0.017875,0.128239,0.12425
16.245000000,0.019226,0.138572,0.143869
16.246000000,0.014278,0.118168,0.137329
16.247000000,0.022692,0.123967,0.143869
16.248000000,0.012185,0.132795,0.111171
16.249000000,0.010768,0.122136,0.13079
16.250000000,0.022954,0.157231,0.137329
16.251000000,0.015368,0.146986,0.12425
16.252000000,-0.007477,0.14886,0.143869
16.253000000,0.015564,0.160719,0.143869
16.254000000,0.023215,0.144414,0.13079
16.255000000,-0.007847,0.137351,0.117711
16.256000000,0.005123,0.14995,0.13079
16.257000000,0.024283,0.121089,0.117711
16.258000000,-0.001068,0.130877,0.12425
16.259000000,-0.006561,0.14583,0.104632
16.260000000,0.03261,0.136675,0.111171
16.261000000,-0.002812,0.163574,0.104632
16.262000000,-0.002616,0.154048,0.13079
16.263000000,0.031825,0.162877,0.12425
16.264000000,0.025635,0.143367,0.12425
16.265000000,-0.007237,0.155967,0.163487
16.266000000,0.02352,0.124555,0.13079
16.267000000,0.026964,0.160195,0.12425
16.268000000,0.005319,0.114528,0.085013
16.269000000,0.009395,0.142604,0.111171
16.270000000,0.028338,0.134386,0.117711
16.271000000,0.00351,0.152196,0.117711
16.272000000,0.000458,0.159215,0.143869
16.273000000,0.023106,0.159367,0.137329
16.274000000,0.000828,0.16922,0.13079
16.275000000,0.008022,0.134626,0.104632
16.276000000,0.016065,0.148577,0.104632
16.277000000,0.020839,0.136828,0.12425
16.278000000,-0.002398,0.138223,0.137329
16.279000000,0.011575,0.133078,0.091553
16.280000000,0.028185,0.137046,0.137329
16.281000000,0.015499,0.147269,0.104632
16.282000000,0.010747,0.154899,0.111171
16.283000000,0.025875,0.157209,0.13079
16.284000000,0.018594,0.157558,0.150408
16.285000000,0.012251,0.151956,0.098092
16.286000000,0.023302,0.15019,0.117711
16.287000000,0.031411,0.127258,0.111171
16.288000000,0.00109,0.135171,0.098092
16.289000000,0.008981,0.113634,0.071934
16.290000000,0.033853,0.128719,0.098092
16.291000000,0.005144,0.129983,0.12425
16.292000000,-0.011662,0.138201,0.111171
16.293000000,0.015717,0.15298,0.13079
16.294000000,0.021689,0.154724,0.143869
16.295000000,-0.008981,0.15274,0.12425
16.296000000,0.002834,0.146528,0.117711
16.297000000,0.02461,0.14437,0.117711
16.298000000,0.003183,0.119978,0.098092
16.299000000,0.009613,0.139313,0.104632
16.300000000,0.030845,0.123204,0.143869
16.301000000,0.002376,0.12595,0.098092
16.302000000,0.005929,0.135563,0.098092
16.303000000,0.030714,0.133667,0.111171
16.304000000,0.016654,0.152414,0.104632
16.305000000,-0.001831,0.149558,0.091553
16.306000000,0.019858,0.157689,0.117711
16.307000000,0.022888,0.149929,0.13079
16.308000000,-0.005101,0.135912,0.12425
16.309000000,0.011313,0.118386,0.111171
16.310000000,0.024174,0.134299,0.091553
16.311000000,-0.002093,0.105046,0.098092
16.312000000,0.002441,0.145285,0.098092
16.313000000,0.027967,0.125623,0.111171
16.314000000,-0.001264,0.164751,0.098092
16.315000000,0.001264,0.144653,0.104632
16.316000000,0.023019,0.173209,0.12425
16.317000000,0.025548,0.153024,0.117711
16.318000000,0.003117,0.161242,0.12425
16.319000000,0.021907,0.135825,0.111171
16.320000000,0.02934,0.138681,0.12425
16.321000000,0.017373,0.11928,0.091553
16.322000000,0.012272,0.136021,0.111171
16.323000000,0.022038,0.121743,0.117711
16.324000000,0.021014,0.148882,0.12425
16.325000000,0.008414,0.141841,0.12425
16.326000000,0.005406,0.163661,0.137329
16.327000000,0.015826,0.167476,0.156948
16.328000000,0.006125,0.148642,0.137329
16.329000000,0.005057,0.160152,0.111171
16.330000000,0.021864,0.125166,0.13079
16.331000000,0.006692,0.133558,0.117711
16.332000000,-0.004185,0.120348,0.12425
16.333000000,0.016327,0.135629,0.12425
16.334000000,0.02267,0.133275,0.098092
16.335000000,-0.000262,0.171182,0.12425
16.336000000,0.00885,0.143258,0.150408
16.337000000,0.023193,0.181231,0.156948
16.338000000,0.007935,0.150757,0.104632
16.339000000,0.00497,0.170593,0.12425
16.340000000,0.026703,0.139182,0.117711
16.341000000,0.0143,0.140512,0.12425
16.342000000,0.003401,0.121395,0.091553
16.343000000,0.023019,0.110321,0.098092
16.344000000,0.015455,0.123204,0.098092
16.345000000,0.000065,0.119651,0.085013
16.346000000,0.007041,0.149929,0.12425
16.347000000,0.022932,0.150648,0.156948
16.348000000,-0.002463,0.159738,0.137329
16.349000000,0.004185,0.147226,0.13079
16.350000000,0.026049,0.138223,0.13079
16.351000000,0.018376,0.126103,0.117711
16.352000000,-0.002594,0.109645,0.085013
16.353000000,0.020774,0.129155,0.098092
16.354000000,0.029428,0.127084,0.098092
16.355000000,0.008174,0.110539,0.091553
16.356000000,0.005101,0.150386,0.12425
16.357000000,0.033199,0.127389,0.12425
16.358000000,0.017221,0.167149,0.12425
16.359000000,-0.001875,0.15237,0.13079
16.360000000,0.02934,0.14086,0.12425
16.361000000,0.022234,0.147117,0.111171
16.362000000,-0.001308,0.118125,0.111171
16.363000000,0.01746,0.098855,0.098092
16.364000000,0.036599,0.114833,0.078474
16.365000000,0.006321,0.121678,0.117711
16.366000000,-0.004599,0.12085,0.12425
16.367000000,0.022256,0.157187,0.12425
16.368000000,0.01709,0.133078,0.137329
16.369000000,-0.00146,0.171182,0.117711
16.370000000,0.020992,0.147836,0.111171
16.371000000,0.016131,0.155879,0.12425
16.372000000,-0.000436,0.143324,0.12425
16.373000000,0.019182,0.139335,0.098092
16.374000000,0.024043,0.109885,0.111171
16.375000000,-0.001744,0.135476,0.098092
16.376000000,0.012883,0.118059,0.111171
16.377000000,0.026877,0.145591,0.156948
16.378000000,0.009395,0.134539,0.111171
16.379000000,-0.008741,0.172642,0.13079
16.380000000,0.021341,0.136697,0.12425
16.381000000,0.012839,0.17746,0.13079
16.382000000,0.00146,0.118452,0.104632
16.383000000,0.014278,0.158779,0.137329
16.384000000,0.021798,0.116512,0.156948
16.385000000,-0.001657,0.134931,0.117711
16.386000000,0.002659,0.139574,0.098092
16.387000000,0.020512,0.148097,0.137329
16.388000000,0.007237,0.158757,0.150408
16.389000000,0.000044,0.158735,0.150408
16.390000000,0.021471,0.168544,0.150408
16.391000000,0.015499,0.170288,0.143869
16.392000000,-0.003422,0.144915,0.13079
16.393000000,0.013646,0.160217,0.117711
16.394000000,0.024741,0.129852,0.104632
16.395000000,0.008785,0.127912,0.13079
16.396000000,0.005188,0.123727,0.111171
16.397000000,0.035161,0.126539,0.150408
16.398000000,0.012512,0.138855,0.12425
16.399000000,-0.001657,0.151738,0.111171
16.400000000,0.025766,0.142452,0.12425
16.401000000,0.024632,0.169285,0.12425
16.402000000,0.00412,0.145307,0.117711
16.403000000,0.016305,0.148076,0.117711
16.404000000,0.036447,0.130811,0.104632
16.405000000,-0.000414,0.150539,0.111171
16.406000000,0.003466,0.105416,0.091553
16.407000000,0.025918,0.157994,0.12425
16.408000000,0.017003,0.094125,0.111171
16.409000000,-0.011727,0.178964,0.098092
16.410000000,0.020011,0.101624,0.091553
16.411000000,0.012163,0.181689,0.13079
16.412000000,0.005144,0.119738,0.111171
16.413000000,0.00327,0.188446,0.12425
16.414000000,0.026899,0.111585,0.091553
16.415000000,0.00351,0.155967,0.111171
16.416000000,0.007128,0.099008,0.117711
16.417000000,0.029297,0.131574,0.111171
16.418000000,0.016501,0.124621,0.13079
16.419000000,-0.003095,0.132381,0.12425
16.420000000,0.018311,0.146179,0.13079
16.421000000,0.02642,0.13964,0.117711
16.422000000,0.002747,0.133841,0.117711
16.423000000,0.004839,0.161525,0.12425
16.424000000,0.029297,0.143018,0.12425
16.425000000,0.000458,0.160937,0.098092
16.426000000,-0.005646,0.133536,0.111171
16.427000000,0.025787,0.12013,0.111171
16.428000000,0.009003,0.127912,0.111171
16.429000000,-0.006583,0.11346,0.104632
16.430000000,0.012534,0.12013,0.104632
16.431000000,0.029602,0.154637,0.104632
16.432000000,-0.00109,0.12837,0.111171
16.433000000,0.00691,0.147596,0.091553
16.434000000,0.033613,0.142997,0.137329
16.435000000,0.015019,0.14934,0.098092
16.436000000,0.011226,0.134277,0.117711
16.437000000,0.032632,0.146768,0.12425
16.438000000,0.019749,0.111389,0.104632
16.439000000,0.003292,0.138593,0.104632
16.440000000,0.021907,0.126583,0.137329
16.441000000,0.024196,0.132032,0.12425
16.442000000,-0.000305,0.161809,0.12425
16.443000000,0.008785,0.140076,0.13079
16.444000000,0.028316,0.161939,0.137329
16.445000000,-0.002289,0.159018,0.13079
16.446000000,-0.006234,0.158081,0.104632
16.447000000,0.02352,0.126408,0.12425
16.448000000,0.01746,0.150604,0.091553
16.449000000,-0.002049,0.107378,0.12425
16.450000000,0.013232,0.144414,0.143869
16.451000000,0.028992,0.127019,0.156948
16.452000000,0.0097,0.136675,0.13079
16.453000000,0.000589,0.163705,0.150408
16.454000000,0.030736,0.159607,0.156948
16.455000000,0.018877,0.167476,0.137329
16.456000000,0.002834,0.169612,0.111171
16.457000000,0.021515,0.138942,0.13079
16.458000000,0.021798,0.144196,0.12425
16.459000000,-0.002899,0.131335,0.137329
16.460000000,0.004643,0.132337,0.12425
16.461000000,0.022975,0.122005,0.12425
16.462000000,-0.003749,0.134408,0.111171
16.463000000,-0.002877,0.12013,0.12425
16.464000000,0.015804,0.169307,0.117711
16.465000000,0.004316,0.146027,0.117711
16.466000000,-0.004011,0.180708,0.143869
16.467000000,0.019052,0.167847,0.137329
16.468000000,0.017766,0.130855,0.143869
16.469000000,0.004033,0.131574,0.13079
16.470000000,0.020599,0.121809,0.117711
16.471000000,0.035052,0.114833,0.117711
16.472000000,0.003008,0.159476,0.111171
16.473000000,0.011902,0.121482,0.104632
16.474000000,0.037384,0.140773,0.13079
16.475000000,0.013711,0.165492,0.137329
16.476000000,0.000719,0.114463,0.104632
16.477000000,0.024174,0.183956,0.117711
16.478000000,0.022518,0.137569,0.117711
16.479000000,-0.005014,0.136087,0.098092
16.480000000,0.010289,0.118495,0.091553
16.481000000,0.024349,0.117623,0.111171
16.482000000,-0.001831,0.080174,0.085013
16.483000000,-0.001155,0.163204,0.143869
16.484000000,0.034877,0.098877,0.111171
16.485000000,0.007629,0.183629,0.12425
16.486000000,-0.005471,0.140097,0.104632
16.487000000,0.024436,0.163967,0.117711
16.488000000,0.027618,0.14655,0.111171
16.489000000,0.000501,0.159847,0.111171
16.490000000,0.023891,0.114877,0.12425
16.491000000,0.025875,0.152762,0.143869
16.492000000,0.0063,0.096,0.12425
16.493000000,0.005602,0.13395,0.111171
16.494000000,0.029166,0.123901,0.117711
16.495000000,-0.001482,0.128653,0.104632
16.496000000,-0.003139,0.143738,0.111171
16.497000000,0.024043,0.156533,0.12425
16.498000000,0.008153,0.137918,0.12425
16.499000000,-0.021994,0.166343,0.071934
16.500000000,0.010572,0.128675,0.098092
16.501000000,0.023433,0.133318,0.104632
16.502000000,-0.002965,0.117384,0.117711
16.503000000,0.005275,0.115509,0.098092
16.504000000,0.028992,0.123226,0.13079
16.505000000,0.008828,0.13419,0.117711
16.506000000,0.001918,0.14958,0.117711
16.507000000,0.024676,0.153765,0.117711
16.508000000,0.024959,0.158844,0.104632
16.509000000,0.002725,0.152806,0.091553
16.510000000,0.01879,0.13988,0.091553
16.511000000,0.031128,0.146528,0.12425
16.512000000,0.005515,0.115683,0.13079
16.513000000,-0.006801,0.117972,0.091553
16.514000000,0.032414,0.127106,0.104632
16.515000000,0.022103,0.104414,0.085013
16.516000000,-0.013515,0.154332,0.098092
16.517000000,0.014736,0.121351,0.098092
16.518000000,0.027248,0.170724,0.13079
16.519000000,-0.007019,0.137721,0.104632
16.520000000,-0.0017,0.176108,0.098092
16.521000000,0.046256,0.117384,0.111171
16.522000000,0.007673,0.161765,0.091553
16.523000000,-0.006452,0.091051,0.091553
16.524000000,0.033264,0.154266,0.156948
16.525000000,0.023259,0.119781,0.104632
16.526000000,-0.011749,0.149841,0.111171
16.527000000,0.025482,0.128653,0.098092
16.528000000,0.038736,0.161503,0.091553
16.529000000,-0.008109,0.14461,0.117711
16.530000000,0.004774,0.165383,0.104632
16.531000000,0.035706,0.15564,0.13079
16.532000000,0.000262,0.137373,0.111171
16.533000000,-0.002943,0.134779,0.098092
16.534000000,0.031193,0.11649,0.12425
16.535000000,0.009439,0.126452,0.13079
16.536000000,-0.013885,0.125885,0.143869
16.537000000,0.024,0.148621,0.111171
16.538000000,0.021864,0.126539,0.104632
16.539000000,-0.015956,0.175912,0.091553
16.540000000,0.011204,0.137939,0.104632
16.541000000,0.037537,0.175716,0.111171
16.542000000,-0.000741,0.145569,0.111171
16.543000000,0.000654,0.133623,0.091553
16.544000000,0.021493,0.130332,0.104632
16.545000000,0.030736,0.118277,0.117711
16.546000000,-0.005014,0.127019,0.12425
16.547000000,0.013297,0.129787,0.12425
16.548000000,0.026202,0.137634,0.137329
16.549000000,0.00824,0.150452,0.12425
16.550000000,0.002856,0.157493,0.111171
16.551000000,0.025569,0.159803,0.143869
16.552000000,0.014975,0.154986,0.104632
16.553000000,-0.000741,0.15261,0.13079
16.554000000,0.026245,0.141078,0.104632
16.555000000,0.023063,0.135127,0.117711
16.556000000,0.000153,0.127433,0.104632
16.557000000,0.015084,0.122528,0.117711
16.558000000,0.028665,0.149405,0.117711
16.559000000,0.005253,0.124882,0.111171
16.560000000,-0.000567,0.190059,0.104632
16.561000000,0.030387,0.135803,0.150408
16.562000000,0.010921,0.176719,0.13079
16.563000000,0.002114,0.151869,0.117711
16.564000000,0.029711,0.148904,0.111171
16.565000000,0.01624,0.137286,0.104632
16.566000000,0.005995,0.112871,0.065395
16.567000000,0.017809,0.113155,0.098092
16.568000000,0.029384,0.130637,0.098092
16.569000000,0.012621,0.109863,0.098092
16.570000000,0.007433,0.167193,0.117711
16.571000000,0.019902,0.142234,0.117711
16.572000000,0.012817,0.166866,0.111171
16.573000000,0.005362,0.163683,0.104632
16.574000000,0.010943,0.169591,0.111171
16.575000000,0.015608,0.147487,0.085013
16.576000000,0.005123,0.143476,0.058855
16.577000000,0.00303,0.114746,0.078474
16.578000000,0.019531,0.110801,0.091553
16.579000000,0.005123,0.126517,0.091553
16.580000000,-0.001199,0.10801,0.111171
16.581000000,0.020883,0.156381,0.12425
16.582000000,0.015499,0.149885,0.117711
16.583000000,0.001591,0.152523,0.111171
16.584000000,0.009395,0.160435,0.12425
16.585000000,0.029493,0.130724,0.104632
16.586000000,0.003924,0.147269,0.104632
16.587000000,0.013864,0.109994,0.104632
16.588000000,0.028098,0.126256,0.117711
16.589000000,0.015978,0.136435,0.117711
16.590000000,0.001875,0.130986,0.13079
16.591000000,0.032414,0.117188,0.111171
16.592000000,0.009221,0.172119,0.137329
16.593000000,0.000458,0.12582,0.111171
16.594000000,0.020403,0.174953,0.137329
16.595000000,0.013297,0.167084,0.150408
16.596000000,-0.005406,0.142408,0.12425
16.597000000,0.008894,0.146332,0.117711
16.598000000,0.026136,0.112435,0.111171
16.599000000,0.004534,0.11734,0.091553
16.600000000,0.004011,0.131487,0.117711
16.601000000,0.021471,0.124141,0.098092
16.602000000,0.023629,0.128196,0.12425
16.603000000,0.007063,0.169329,0.143869
16.604000000,0.027357,0.137111,0.12425
16.605000000,0.016349,0.161743,0.117711
16.606000000,0.014321,0.159847,0.12425
16.607000000,0.01552,0.132621,0.104632
16.608000000,0.023259,0.150299,0.111171
16.609000000,0.011509,0.125078,0.085013
16.610000000,0.002943,0.11891,0.091553
16.611000000,0.013798,0.132185,0.12425
16.612000000,0.020185,0.12667,0.117711
16.613000000,-0.003357,0.144958,0.078474
16.614000000,0.000262,0.159651,0.137329
16.615000000,0.013101,0.162397,0.12425
16.616000000,0.002834,0.149536,0.098092
16.617000000,0.001068,0.162898,0.137329
16.618000000,0.018986,0.130877,0.117711
16.619000000,0.005057,0.154702,0.13079
16.620000000,-0.00024,0.128806,0.117711
16.621000000,0.025853,0.139945,0.117711
16.622000000,0.019597,0.126343,0.117711
16.623000000,0.006975,0.152174,0.13079
16.624000000,0.020948,0.117667,0.12425
16.625000000,0.021079,0.188642,0.137329
16.626000000,0.010093,0.131967,0.111171
16.627000000,0.008131,0.182713,0.13079
16.628000000,0.015782,0.141231,0.111171
16.629000000,0.01103,0.152806,0.117711
16.630000000,-0.002572,0.143672,0.104632
16.631000000,0.013689,0.115117,0.104632
16.632000000,0.011662,0.126779,0.13079
16.633000000,0.006997,0.126648,0.12425
16.634000000,-0.002681,0.142256,0.143869
16.635000000,0.018441,0.15673,0.150408
16.636000000,0.022256,0.170593,0.137329
16.637000000,-0.001025,0.159018,0.117711
16.638000000,0.019967,0.145743,0.143869
16.639000000,0.029798,0.168631,0.150408
16.640000000,0.009308,0.132555,0.12425
16.641000000,0.006213,0.150735,0.12425
16.642000000,0.036447,0.118299,0.098092
16.643000000,0.013297,0.132403,0.117711
16.644000000,0.003052,0.123683,0.12425
16.645000000,0.026681,0.135542,0.170027
16.646000000,0.015128,0.152958,0.143869
16.647000000,-0.011248,0.153939,0.12425
16.648000000,0.01661,0.161721,0.12425
16.649000000,0.012447,0.158997,0.117711
16.650000000,-0.00436,0.136653,0.117711
16.651000000,0.013929,0.148097,0.111171
16.652000000,0.023695,0.108228,0.12425
16.653000000,-0.00994,0.121242,0.117711
16.654000000,0.010812,0.121569,0.104632
16.655000000,0.030692,0.15019,0.12425
16.656000000,0.003924,0.144523,0.13079
16.657000000,0.003422,0.166016,0.12425
16.658000000,0.027793,0.150866,0.104632
16.659000000,0.015477,0.170593,0.143869
16.660000000,-0.001243,0.157253,0.117711
16.661000000,0.012229,0.150953,0.12425
16.662000000,0.015586,0.145176,0.137329
16.663000000,0.011357,0.132599,0.085013
16.664000000,0.009221,0.101144,0.104632
16.665000000,0.012163,0.14158,0.111171
16.666000000,0.010899,0.11298,0.111171
16.667000000,-0.0017,0.160937,0.13079
16.668000000,0.014888,0.143215,0.117711
16.669000000,0.014801,0.167585,0.117711
16.670000000,0.003967,0.162833,0.098092
16.671000000,0.014409,0.156577,0.085013
16.672000000,0.022539,0.143345,0.111171
16.673000000,0.008523,0.158473,0.104632
16.674000000,0.009264,0.128174,0.085013
16.675000000,0.025962,0.138375,0.104632
16.676000000,0.021689,0.139269,0.13079
16.677000000,0.001177,0.136261,0.111171
16.678000000,0.027466,0.146223,0.13079
16.679000000,0.021885,0.136632,0.12425
16.680000000,-0.003052,0.150473,0.12425
16.681000000,0.012665,0.154136,0.137329
16.682000000,0.020752,0.161285,0.085013
16.683000000,0.003357,0.145874,0.091553
16.684000000,0.011662,0.139378,0.111171
16.685000000,0.025417,0.124446,0.117711
16.686000000,0.012534,0.127912,0.091553
16.687000000,0.003292,0.136174,0.085013
16.688000000,0.025286,0.151367,0.111171
16.689000000,0.015978,0.139444,0.117711
16.690000000,0.00606,0.15407,0.098092
16.691000000,0.024915,0.142517,0.078474
16.692000000,0.020752,0.141144,0.098092
16.693000000,0.001482,0.154092,0.098092
16.694000000,0.006474,0.115792,0.098092
16.695000000,0.017548,0.155182,0.117711
16.696000000,0.011357,0.107008,0.117711
16.697000000,0.004469,0.125514,0.104632
16.698000000,0.017504,0.13286,0.117711
16.699000000,0.019989,0.135062,0.111171
16.700000000,-0.002638,0.146724,0.098092
16.701000000,0.006409,0.156642,0.12425
16.702000000,0.018311,0.146201,0.117711
16.703000000,0.012272,0.153046,0.111171
16.704000000,0.006932,0.141798,0.12425
16.705000000,0.025787,0.117645,0.12425
16.706000000,0.015586,0.149863,0.117711
16.707000000,0.004098,0.113307,0.104632
16.708000000,0.016371,0.144065,0.117711
16.709000000,0.020708,0.133253,0.137329
16.710000000,0.014125,0.144152,0.117711
16.711000000,0.016371,0.146157,0.085013
16.712000000,0.019684,0.156054,0.111171
16.713000000,-0.00242,0.14825,0.104632
16.714000000,0.004098,0.170593,0.111171
16.715000000,0.023411,0.129961,0.104632
16.716000000,0.007106,0.143651,0.117711
16.717000000,0.00364,0.128239,0.117711
16.718000000,0.026594,0.119193,0.111171
16.719000000,0.015172,0.136893,0.13079
16.720000000,0.005951,0.139814,0.111171
16.721000000,0.01515,0.151389,0.12425
16.722000000,0.029667,0.163378,0.13079
16.723000000,0.013144,0.145743,0.12425
16.724000000,0.008894,0.151825,0.117711
16.725000000,0.030779,0.14825,0.12425
16.726000000,0.015651,0.136305,0.12425
16.727000000,-0.004469,0.155116,0.156948
16.728000000,0.020796,0.128152,0.137329
16.729000000,0.022125,0.137024,0.137329
16.730000000,-0.001526,0.124316,0.150408
16.731000000,0.012905,0.128348,0.143869
16.732000000,0.022343,0.127956,0.13079
16.733000000,0.001962,0.160522,0.12425
16.734000000,0.001875,0.129307,0.111171
16.735000000,0.017199,0.175716,0.117711
16.736000000,0.008719,0.132664,0.12425
16.737000000,0.009569,0.153656,0.150408
16.738000000,0.014888,0.137656,0.111171
16.739000000,0.018659,0.147269,0.137329
16.740000000,0.009221,0.133057,0.156948
16.741000000,0.015695,0.154746,0.13079
16.742000000,0.020163,0.135476,0.13079
16.743000000,0.011444,0.153896,0.13079
16.744000000,0.011858,0.15274,0.12425
16.745000000,0.021406,0.135411,0.12425
16.746000000,0.009984,0.150735,0.085013
16.747000000,-0.001373,0.141732,0.111171
16.748000000,0.012665,0.121002,0.111171
16.749000000,0.015651,0.157209,0.13079
16.750000000,0.011575,0.103738,0.104632
16.751000000,0.003836,0.150735,0.117711
16.752000000,0.025853,0.116752,0.098092
16.753000000,0.015608,0.143585,0.137329
16.754000000,0.003401,0.144566,0.111171
16.755000000,0.021689,0.153721,0.137329
16.756000000,0.026964,0.137525,0.098092
16.757000000,0.006452,0.157558,0.098092
16.758000000,0.024523,0.127847,0.111171
16.759000000,0.026071,0.148904,0.098092
16.760000000,0.007869,0.140621,0.117711
16.761000000,0.006627,0.134866,0.111171
16.762000000,0.025373,0.149362,0.150408
16.763000000,0.015738,0.135324,0.117711
16.764000000,0.005929,0.120239,0.111171
16.765000000,0.013711,0.157078,0.156948
16.766000000,0.013951,0.120065,0.12425
16.767000000,0.000196,0.151476,0.091553
16.768000000,0.014932,0.141558,0.098092
16.769000000,0.017569,0.133122,0.085013
16.770000000,0.00303,0.141994,0.078474
16.771000000,0.020054,0.134038,0.104632
16.772000000,0.023477,0.12922,0.13079
16.773000000,0.011902,0.135215,0.12425
16.774000000,0.009744,0.149994,0.12425
16.775000000,0.023128,0.132294,0.111171
16.776000000,0.015717,0.164294,0.12425
16.777000000,0.006627,0.135934,0.078474
16.778000000,0.012708,0.152849,0.098092
16.779000000,0.01552,0.145765,0.117711
16.780000000,0.007804,0.147269,0.117711
16.781000000,0.003989,0.126931,0.13079
16.782000000,0.011161,0.150386,0.12425
16.783000000,0.01443,0.107422,0.085013
16.784000000,0.004534,0.153133,0.13079
16.785000000,0.024283,0.108664,0.117711
16.786000000,0.011771,0.155705,0.12425
16.787000000,0.003313,0.120348,0.091553
16.788000000,0.012774,0.176239,0.111171
16.789000000,0.024872,0.134059,0.098092
16.790000000,0.011139,0.170353,0.111171
16.791000000,0.010507,0.134975,0.111171
16.792000000,0.021733,0.155378,0.111171
16.793000000,0.018725,0.148381,0.098092
16.794000000,0.011836,0.136392,0.117711
16.795000000,0.012011,0.154441,0.111171
16.796000000,0.019858,0.125929,0.117711
16.797000000,0.007499,0.1617,0.104632
16.798000000,0.016087,0.123182,0.111171
16.799000000,0.010681,0.167302,0.117711
16.800000000,0.011444,0.134365,0.104632
16.801000000,0.004163,0.154114,0.117711
16.802000000,0.016719,0.140795,0.12425
16.803000000,0.018376,0.136675,0.12425
16.804000000,0.017221,0.125754,0.104632
16.805000000,0.022365,0.129939,0.111171
16.806000000,0.021951,0.12146,0.13079
16.807000000,0.009896,0.14982,0.085013
16.808000000,0.021035,0.126343,0.091553
16.809000000,0.017787,0.171051,0.104632
16.810000000,0.010398,0.122724,0.117711
16.811000000,0.00715,0.172642,0.13079
16.812000000,0.023281,0.11067,0.111171
16.813000000,0.009177,0.154419,0.12425
16.814000000,-0.006365,0.112305,0.098092
16.815000000,0.019662,0.151324,0.098092
16.816000000,0.015847,0.115313,0.091553
16.817000000,-0.005951,0.149362,0.091553
16.818000000,0.012621,0.113852,0.065395
16.819000000,0.023608,0.151258,0.071934
16.820000000,0.005428,0.132403,0.098092
16.821000000,0.000262,0.155683,0.104632
16.822000000,0.023629,0.146855,0.117711
16.823000000,0.014757,0.128348,0.117711
16.824000000,0.013668,0.132555,0.104632
16.825000000,0.026746,0.125166,0.143869
16.826000000,0.021057,0.135324,0.111171
16.827000000,0.002594,0.133972,0.091553
16.828000000,0.021733,0.149994,0.085013
16.829000000,0.017417,0.117798,0.104632
16.830000000,0.005341,0.149493,0.078474
16.831000000,0.008959,0.12401,0.065395
16.832000000,0.018136,0.155858,0.104632
16.833000000,0.004621,0.133057,0.12425
16.834000000,0.00715,0.150016,0.111171
16.835000000,0.015826,0.121656,0.12425
16.836000000,0.009744,0.142495,0.12425
16.837000000,0.011553,0.122092,0.137329
16.838000000,0.025286,0.14886,0.143869
16.839000000,0.021188,0.11904,0.111171
16.840000000,0.015193,0.166386,0.111171
16.841000000,0.016218,0.13201,0.13079
16.842000000,0.016915,0.177721,0.13079
16.843000000,0.019815,0.126299,0.104632
16.844000000,0.016632,0.151585,0.13079
16.845000000,0.023913,0.117231,0.137329
16.846000000,0.009526,0.14777,0.111171
16.847000000,0.009351,0.117885,0.104632
16.848000000,0.004294,0.146746,0.13079
16.849000000,0.013711,0.130942,0.137329
16.850000000,0.00885,0.133296,0.13079
16.851000000,0.00133,0.142081,0.104632
16.852000000,0.012883,0.154419,0.13079
16.853000000,0.011684,0.143149,0.13079
