0.059000000,0.009068,-0.012926,-0.026158
0.060000000,0.010659,-0.018463,-0.032697
0.061000000,-0.006343,-0.011684,-0.045776
0.062000000,0.003836,-0.007564,-0.013079
0.063000000,0.006779,-0.005101,-0.006539
0.064000000,-0.008589,-0.000523,0.013079
0.065000000,-0.007411,0.001439,0.019618
0.066000000,0.003924,0.002136,0.045776
0.067000000,-0.006256,-0.00061,0.032697
0.068000000,-0.00739,-0.008523,0.006539
0.069000000,0.005537,-0.010027,0
0.070000000,0.000981,-0.012708,0.019618
0.071000000,-0.002289,-0.009678,0
0.072000000,0.005733,-0.008065,0.006539
0.073000000,0.007368,-0.005755,0.032697
0.074000000,-0.001809,0.000436,0.006539
0.075000000,0.004251,0.002921,0.032697
0.076000000,0.007673,0.006866,0.013079
0.077000000,0.000501,0.000589,-0.013079
0.078000000,0.000676,-0.002529,-0.026158
0.079000000,0.002616,-0.013689,-0.032697
0.080000000,0.000872,-0.0177,0
0.081000000,-0.001809,-0.017068,0
0.082000000,-0.003488,-0.014082,0
0.083000000,-0.003313,-0.011117,0.019618
0.084000000,-0.003226,-0.006409,0.013079
0.085000000,-0.005035,-0.002507,0.013079
0.086000000,0.003204,0.001177,0.013079
0.087000000,0.007455,0.004316,0.013079
0.088000000,-0.000785,0.006082,-0.026158
0.089000000,0.003008,-0.00412,0
0.090000000,0.008741,-0.006234,0
0.091000000,0.00242,-0.013362,-0.013079
0.092000000,-0.001548,-0.014103,0.013079
0.093000000,0.002768,-0.00909,0.019618
0.094000000,0.003095,-0.010114,0.013079
0.095000000,-0.002136,-0.00061,0.013079
0.096000000,0.003466,-0.000981,0.013079
0.097000000,0.006648,-0.002921,0.013079
0.098000000,-0.008545,-0.000698,0.026158
0.099000000,-0.00351,-0.010114,0.026158
0.100000000,0.009286,-0.012905,0
0.101000000,-0.000785,-0.015106,-0.013079
0.102000000,-0.005973,-0.014648,0.006539
0.103000000,0.005515,-0.009591,0.019618
0.104000000,0.001657,-0.009809,-0.026158
0.105000000,-0.004142,-0.007564,0.019618
0.106000000,0.002943,-0.004861,0.019618
0.107000000,0.005929,0.001635,0.026158
0.108000000,-0.005253,0.006954,0.032697
0.109000000,0.000022,0.001177,0.019618
0.110000000,0.009962,-0.002747,0.006539
0.111000000,-0.002114,-0.011139,-0.006539
0.112000000,-0.00242,-0.014736,-0.006539
0.113000000,0.006845,-0.014932,-0.013079
0.114000000,-0.000283,-0.013646,-0.019618
0.115000000,-0.009308,-0.010289,0
0.116000000,0.000044,-0.009351,0.006539
0.117000000,0.001155,-0.0063,0.032697
0.118000000,-0.008174,-0.002005,0.039237
0.119000000,-0.002747,-0.008262,0
0.120000000,0.005057,-0.004861,0.006539
0.121000000,-0.004861,-0.010485,0.006539
0.122000000,0.001286,-0.011335,-0.032697
0.123000000,0.009526,-0.011183,0.006539
0.124000000,-0.003074,-0.0177,-0.032697
0.125000000,-0.006038,-0.009308,0
0.126000000,0.011967,-0.009112,0.006539
0.127000000,0.003662,-0.002812,0
0.128000000,-0.013014,0.005493,0.013079
0.129000000,0.004381,-0.001678,0.019618
0.130000000,0.008501,-0.000349,0.026158
0.131000000,-0.011052,-0.008676,0
0.132000000,-0.00327,-0.014234,0.019618
0.133000000,0.005232,-0.016654,0.006539
0.134000000,-0.01539,-0.021776,-0.019618
0.135000000,-0.007804,-0.014452,0
0.136000000,0.014866,-0.015063,0
0.137000000,0.001831,-0.010943,-0.013079
0.138000000,-0.013319,-0.003139,0.013079
0.139000000,0.009439,-0.005515,0
0.140000000,0.011815,0.000698,0.039237
0.141000000,-0.006583,-0.004381,0.032697
0.142000000,0.002616,-0.007804,0.026158
0.143000000,0.011183,-0.008414,0
0.144000000,-0.005907,-0.012076,-0.006539
0.145000000,-0.002398,-0.011575,0
0.146000000,0.008131,-0.015433,0.026158
0.147000000,-0.0063,-0.013624,0.006539
0.148000000,-0.014757,-0.00691,0.006539
0.149000000,0.004578,-0.008458,0.026158
0.150000000,0.001984,-0.000327,-0.019618
0.151000000,-0.009264,-0.008022,-0.006539
0.152000000,-0.003815,-0.00667,-0.013079
0.153000000,0.005689,-0.014648,-0.019618
0.154000000,-0.002289,-0.016131,-0.006539
0.155000000,-0.000632,-0.016327,-0.019618
0.156000000,0.007259,-0.01988,-0.006539
0.157000000,0.001657,-0.012905,-0.013079
0.158000000,0.000262,-0.008196,0.026158
0.159000000,0.005319,-0.004512,0.019618
0.160000000,0.003924,-0.001896,0.013079
0.161000000,0.000392,-0.006147,0.026158
0.162000000,0.001809,-0.002659,0
0.163000000,0.002245,-0.008545,0
0.164000000,-0.001439,-0.008087,-0.013079
0.165000000,-0.002856,-0.0114,-0.019618
0.166000000,-0.000087,-0.015346,0
0.167000000,-0.003161,-0.017351,0.013079
0.168000000,-0.008131,-0.013515,0.026158
0.169000000,-0.002071,-0.00933,0.006539
0.170000000,0.003335,-0.00933,0.019618
0.171000000,-0.001155,-0.002441,0.045776
0.172000000,-0.003531,-0.00739,0.019618
0.173000000,0.006779,-0.005319,0.006539
0.174000000,0.010616,-0.010507,0.013079
0.175000000,0.00048,-0.014016,0
0.176000000,0.003706,-0.014823,-0.006539
0.177000000,0.010834,-0.015804,-0.006539
0.178000000,0.003706,-0.010747,0.032697
0.179000000,-0.00085,-0.009548,0.019618
0.180000000,0.005253,-0.007673,0.013079
0.181000000,-0.002223,-0.007019,0
0.182000000,-0.012905,-0.012992,0
0.183000000,0.002681,-0.007411,-0.013079
0.184000000,0.006387,-0.006452,0.013079
0.185000000,-0.010463,-0.007346,-0.019618
0.186000000,-0.007302,-0.01273,-0.019618
0.187000000,0.006714,-0.01733,0.006539
0.188000000,-0.002267,-0.015477,0
0.189000000,-0.003684,-0.016479,-0.013079
0.190000000,0.006387,-0.008218,0.032697
0.191000000,0.004774,-0.006213,0.013079
0.192000000,0.002594,-0.002572,0.006539
0.193000000,0.015215,-0.004817,-0.013079
0.194000000,0.008589,-0.008327,-0.013079
0.195000000,-0.006845,-0.0114,0.019618
0.196000000,0.005406,-0.014823,0.019618
0.197000000,0.009395,-0.016371,-0.006539
0.198000000,-0.005384,-0.015237,-0.013079
0.199000000,-0.00279,-0.011139,0.006539
0.200000000,0.001199,-0.009613,0.019618
0.201000000,-0.009657,-0.011074,-0.013079
0.202000000,-0.003379,-0.012316,0.006539
0.203000000,0.002943,-0.013537,0
0.204000000,-0.005515,-0.005057,-0.013079
0.205000000,-0.004076,-0.005559,0
0.206000000,0.005144,-0.001395,-0.006539
0.207000000,0.00327,-0.010441,0.013079
0.208000000,-0.000022,-0.017351,0.013079
0.209000000,0.005471,-0.015956,0
0.210000000,0.002986,-0.015499,-0.006539
0.211000000,0.006321,-0.006714,0.013079
0.212000000,0.008174,-0.011422,0.019618
0.213000000,0.001417,-0.006256,0
0.214000000,0.004796,-0.01018,-0.013079
0.215000000,0.008807,-0.007804,0
0.216000000,-0.002594,-0.010572,-0.006539
0.217000000,-0.00739,-0.01709,0
0.218000000,0.002485,-0.013711,0.013079
0.219000000,0.000981,-0.013994,-0.006539
0.220000000,-0.005362,-0.008153,-0.019618
0.221000000,-0.001025,-0.009526,0.006539
0.222000000,0.0017,-0.013668,0.006539
0.223000000,-0.003531,-0.012272,0.032697
0.224000000,0.004251,-0.010311,-0.006539
0.225000000,0.005951,-0.000109,0
0.226000000,0.004774,-0.002899,-0.013079
0.227000000,0.002027,-0.006234,-0.006539
0.228000000,0.007782,-0.013929,-0.019618
0.229000000,0.006234,-0.018311,-0.006539
0.230000000,0.001853,-0.015281,-0.019618
0.231000000,0.002681,-0.017787,0
0.232000000,0.003074,-0.008131,-0.019618
0.233000000,0.002005,-0.013602,0.013079
0.234000000,-0.002725,-0.009439,0
0.235000000,0.002093,-0.013471,0.006539
0.236000000,-0.002245,-0.013297,-0.019618
0.237000000,-0.004338,-0.012556,-0.026158
0.238000000,0.000894,-0.011575,-0.019618
0.239000000,0.004033,-0.006779,0
0.240000000,-0.000959,-0.010594,-0.006539
0.241000000,-0.004817,-0.01127,0.013079
0.242000000,0.003902,-0.013188,0.013079
0.243000000,0.004033,-0.015695,0
0.244000000,0.004425,-0.010768,-0.013079
0.245000000,0.008763,-0.009395,-0.006539
0.246000000,0.004403,-0.000719,-0.026158
0.247000000,0.001722,-0.007477,0.006539
0.248000000,0.008981,-0.009177,-0.013079
0.249000000,0.00861,-0.021384,0.006539
0.250000000,-0.003466,-0.017264,0
0.251000000,-0.00327,-0.015433,0.013079
0.252000000,0.002398,-0.009853,0.019618
0.253000000,0.000327,-0.010638,0.026158
0.254000000,-0.00024,-0.014561,0.019618
0.255000000,-0.000283,-0.013624,0.026158
0.256000000,-0.001177,-0.018638,0
0.257000000,0.005559,-0.010245,0.032697
0.258000000,0.009221,-0.012817,-0.006539
0.259000000,-0.000959,-0.005101,0.019618
0.260000000,0.002005,-0.005275,0.006539
0.261000000,0.007041,-0.009875,-0.019618
0.262000000,0.005079,-0.012752,-0.032697
0.263000000,0.005602,-0.020054,-0.013079
0.264000000,0.005689,-0.012905,-0.026158
0.265000000,-0.002354,-0.008,-0.019618
0.266000000,0.002943,-0.004578,0.013079
0.267000000,0.01103,-0.007826,0.019618
0.268000000,0.001766,-0.015063,0.013079
0.269000000,-0.001875,-0.01879,0.026158
0.270000000,0.006169,-0.024741,-0.032697
0.271000000,-0.002703,-0.012381,-0.013079
0.272000000,-0.003619,-0.016654,-0.026158
0.273000000,0.007259,-0.009024,-0.013079
0.274000000,-0.001417,-0.017264,-0.013079
0.275000000,-0.000327,-0.017962,-0.026158
0.276000000,0.011749,-0.015324,-0.006539
0.277000000,0.006082,-0.012229,0
0.278000000,-0.005995,-0.008654,0.006539
0.279000000,0.00715,-0.006256,-0.006539
0.280000000,0.011052,-0.006125,-0.026158
0.281000000,-0.004185,-0.012665,0.019618
0.282000000,0.004054,-0.013101,-0.026158
0.283000000,0.008218,-0.016719,-0.013079
0.284000000,-0.005428,-0.015782,-0.006539
0.285000000,-0.002725,-0.013144,-0.006539
0.286000000,0.007106,-0.016087,-0.013079
0.287000000,-0.00412,-0.017221,0.019618
0.288000000,-0.003095,-0.018681,-0.019618
0.289000000,0.008153,-0.023586,-0.026158
0.290000000,0.003945,-0.01709,-0.026158
0.291000000,-0.005166,-0.018638,-0.013079
0.292000000,0.002027,-0.012207,0.013079
0.293000000,0.007978,-0.014125,-0.013079
0.294000000,0.001264,-0.018354,-0.006539
0.295000000,0.003553,-0.015564,0.006539
0.296000000,0.012556,-0.016719,-0.013079
0.297000000,0.003292,-0.013777,0.013079
0.298000000,-0.002594,-0.00861,0.013079
0.299000000,0.006736,-0.013864,-0.013079
0.300000000,0.005515,-0.015411,0
0.301000000,-0.00279,-0.016894,-0.006539
0.302000000,-0.000327,-0.019858,0.026158
0.303000000,0.003706,-0.016501,0.006539
0.304000000,-0.004708,-0.019488,0.006539
0.305000000,-0.006365,-0.019597,0.006539
0.306000000,0.005384,-0.018812,-0.006539
0.307000000,0.001046,-0.021123,-0.013079
0.308000000,-0.005232,-0.022191,0.006539
0.309000000,0.007847,-0.02012,0
0.310000000,0.013232,-0.023978,-0.013079
0.311000000,0.000436,-0.015433,0
0.312000000,0.002158,-0.014714,0.006539
0.313000000,0.008872,-0.017504,0
0.314000000,0.000894,-0.018267,0
0.315000000,-0.000371,-0.022343,0.026158
0.316000000,0.003531,-0.021406,0.013079
0.317000000,0.00303,-0.015433,0
0.318000000,-0.005711,-0.01552,-0.013079
0.319000000,-0.003553,-0.015956,0.006539
0.320000000,0.003684,-0.021558,0.013079
0.321000000,-0.000937,-0.028011,0.006539
0.322000000,-0.004752,-0.022866,0.006539
0.323000000,0.000676,-0.024131,0
0.324000000,-0.000022,-0.018027,-0.013079
0.325000000,-0.004033,-0.019618,-0.026158
0.326000000,0.001221,-0.021558,0.006539
0.327000000,0.007935,-0.025264,-0.013079
0.328000000,0.002311,-0.021275,-0.006539
0.329000000,-0.001155,-0.020839,-0.006539
0.330000000,0.013057,-0.015847,0.013079
0.331000000,0.006823,-0.016545,0.019618
0.332000000,-0.009548,-0.016196,0.006539
0.333000000,0.00848,-0.023324,0.019618
0.334000000,0.009744,-0.020534,-0.019618
0.335000000,-0.011183,-0.025395,-0.019618
0.336000000,0.000218,-0.020534,-0.019618
0.337000000,0.008065,-0.023259,0
0.338000000,-0.01443,-0.018594,-0.006539
0.339000000,-0.007041,-0.021929,0.019618
0.340000000,0.014518,-0.023782,-0.006539
0.341000000,-0.000807,-0.021798,-0.006539
0.342000000,-0.010965,-0.023738,0.026158
0.343000000,0.011335,-0.02121,0.019618
0.344000000,0.010311,-0.019248,0.013079
0.345000000,-0.011379,-0.019466,0
0.346000000,0.012752,-0.021057,-0.019618
0.347000000,0.017591,-0.021341,-0.006539
0.348000000,-0.007913,-0.016719,0
0.349000000,0.0063,-0.019815,-0.013079
0.350000000,0.014866,-0.0177,-0.032697
0.351000000,-0.003989,-0.020033,-0.019618
0.352000000,-0.001613,-0.024545,-0.013079
0.353000000,0.01382,-0.019291,-0.006539
0.354000000,-0.000654,-0.025112,0.013079
0.355000000,-0.009744,-0.021864,-0.006539
0.356000000,0.002921,-0.025264,-0.019618
0.357000000,-0.002158,-0.026136,-0.006539
0.358000000,-0.011008,-0.024,0
0.359000000,0.008153,-0.021297,-0.032697
0.360000000,0.012207,-0.016022,0
0.361000000,-0.004774,-0.01345,0
0.362000000,0.002638,-0.017199,-0.019618
0.363000000,0.018834,-0.016894,0.013079
0.364000000,0.00521,-0.018529,-0.013079
0.365000000,-0.000872,-0.020796,-0.013079
0.366000000,0.00994,-0.017657,-0.032697
0.367000000,0.011357,-0.02339,-0.006539
0.368000000,-0.000828,-0.02036,-0.045776
0.369000000,0.002594,-0.018812,-0.045776
0.370000000,0.011204,-0.02642,-0.019618
0.371000000,-0.001831,-0.021515,-0.032697
0.372000000,-0.004817,-0.025155,-0.026158
0.373000000,0.010921,-0.023586,-0.019618
0.374000000,0.004534,-0.019771,-0.019618
0.375000000,-0.004185,-0.021537,-0.019618
0.376000000,0.007826,-0.01855,-0.006539
0.377000000,0.010005,-0.020839,-0.013079
0.378000000,-0.000632,-0.017809,0
0.379000000,0.000894,-0.018856,-0.019618
0.380000000,0.010899,-0.019204,-0.019618
0.381000000,0.008915,-0.015629,-0.039237
0.382000000,0.010332,-0.014038,0.006539
0.383000000,0.013559,-0.013907,0.026158
0.384000000,0.003553,-0.019727,-0.019618
0.385000000,-0.000305,-0.027771,-0.013079
0.386000000,0.00861,-0.028926,-0.026158
0.387000000,0.011139,-0.027095,-0.045776
0.388000000,0.005057,-0.019531,-0.026158
0.389000000,-0.000262,-0.014692,-0.006539
0.390000000,0.002398,-0.016327,-0.019618
0.391000000,0.004774,-0.017809,0
0.392000000,-0.002289,-0.021428,-0.006539
0.393000000,0.004185,-0.020883,0.019618
0.394000000,0.013994,-0.017809,0.013079
0.395000000,0.005035,-0.016545,-0.013079
0.396000000,0.005297,-0.015302,-0.013079
0.397000000,0.012817,-0.02182,-0.019618
0.398000000,0.00364,-0.028251,-0.006539
0.399000000,-0.001243,-0.029624,-0.039237
0.400000000,0.013559,-0.027357,-0.032697
0.401000000,0.014627,-0.016806,-0.019618
0.402000000,-0.002768,-0.011684,-0.026158
0.403000000,0.003357,-0.014757,0
0.404000000,0.00885,-0.01491,-0.026158
0.405000000,-0.002463,-0.02642,-0.013079
0.406000000,0.005515,-0.026485,-0.019618
0.407000000,0.011379,-0.025308,-0.013079
0.408000000,0.00109,-0.020076,-0.052316
0.409000000,-0.000283,-0.016872,-0.019618
0.410000000,0.007586,-0.020425,0
0.411000000,0.005144,-0.025613,0.019618
0.412000000,0.006016,-0.027313,0
0.413000000,0.013711,-0.028839,-0.019618
0.414000000,0.00388,-0.020599,0
0.415000000,0.004447,-0.021428,0.019618
0.416000000,0.015651,-0.014692,-0.019618
0.417000000,0.009744,-0.022561,-0.026158
0.418000000,-0.001831,-0.024523,-0.026158
0.419000000,0.00497,-0.026463,-0.078474
0.420000000,0.003248,-0.02437,-0.045776
0.421000000,0.000763,-0.020926,-0.026158
0.422000000,0.004905,-0.012708,-0.006539
0.423000000,0.003619,-0.017308,-0.006539
0.424000000,-0.000719,-0.018834,-0.019618
0.425000000,0.007695,-0.031259,-0.013079
0.426000000,0.007673,-0.03636,-0.006539
0.427000000,0.004338,-0.036033,-0.026158
0.428000000,0.005166,-0.029166,-0.013079
0.429000000,0.009591,-0.020011,-0.032697
0.430000000,0.008044,-0.020098,-0.026158
0.431000000,0.007673,-0.024501,-0.019618
0.432000000,0.001591,-0.025177,-0.006539
0.433000000,0.000436,-0.028621,-0.019618
0.434000000,0.012687,-0.01552,-0.006539
0.435000000,0.008283,-0.01345,0
0.436000000,0.004229,-0.015782,-0.006539
0.437000000,0.003139,-0.025155,-0.013079
0.438000000,0.00061,-0.034637,-0.006539
0.439000000,0.004054,-0.039607,-0.006539
0.440000000,0.002877,-0.040131,-0.045776
0.441000000,-0.001351,-0.028534,-0.019618
0.442000000,0.000109,-0.024022,0
0.443000000,0.002986,-0.022191,-0.006539
0.444000000,0.000022,-0.025439,0.013079
0.445000000,0.001199,-0.029122,-0.006539
0.446000000,0.010463,-0.030801,-0.013079
0.447000000,0.010943,-0.022038,0.006539
0.448000000,0.005057,-0.021515,-0.013079
0.449000000,0.010332,-0.02049,0
0.450000000,0.002768,-0.026354,-0.032697
0.451000000,0.002376,-0.038147,-0.026158
0.452000000,0.008872,-0.037994,-0.039237
0.453000000,0.005057,-0.039498,-0.019618
0.454000000,0.001918,-0.028316,-0.032697
0.455000000,0.006888,-0.019466,-0.013079
0.456000000,0.002376,-0.019815,-0.019618
0.457000000,0.000044,-0.025766,-0.026158
0.458000000,0.001569,-0.033373,-0.039237
0.459000000,0.002529,-0.031782,-0.013079
0.460000000,0.003945,-0.027575,-0.026158
0.461000000,0.002332,-0.019357,-0.013079
0.462000000,0.000065,-0.019858,-0.019618
0.463000000,0.005907,-0.025896,-0.032697
0.464000000,0.011313,-0.029994,-0.039237
0.465000000,0.006757,-0.037994,-0.013079
0.466000000,0.011466,-0.037122,0.013079
0.467000000,0.011706,-0.03479,0.019618
0.468000000,0.005384,-0.027684,-0.006539
0.469000000,0.009439,-0.023673,-0.006539
0.470000000,0.013929,-0.025635,0
0.471000000,-0.002202,-0.030278,-0.039237
0.472000000,-0.001548,-0.034768,-0.019618
0.473000000,0.009504,-0.031564,-0.032697
0.474000000,0.001155,-0.020948,-0.006539
0.475000000,-0.003793,-0.013885,-0.006539
0.476000000,0.009373,-0.018616,-0.013079
0.477000000,0.005798,-0.028817,-0.006539
0.478000000,-0.001591,-0.038845,-0.019618
0.479000000,0.013123,-0.043706,-0.006539
0.480000000,0.011967,-0.034637,-0.019618
0.481000000,-0.000719,-0.032458,-0.058855
0.482000000,0.008414,-0.023041,-0.026158
0.483000000,0.020578,-0.028839,-0.026158
0.484000000,0.008022,-0.029602,-0.019618
0.485000000,0.000589,-0.031172,-0.019618
0.486000000,0.013035,-0.029558,-0.013079
0.487000000,0.009657,-0.020534,-0.006539
0.488000000,0.000632,-0.017613,0.006539
0.489000000,0.010877,-0.021624,0.006539
0.490000000,0.00885,-0.032349,-0.013079
0.491000000,-0.000523,-0.041635,-0.045776
0.492000000,0.003749,-0.043335,-0.045776
0.493000000,0.014321,-0.04037,-0.045776
0.494000000,0.002986,-0.028665,-0.013079
0.495000000,-0.001591,-0.025809,-0.013079
0.496000000,0.007695,-0.021449,-0.006539
0.497000000,0.008937,-0.026114,0.006539
0.498000000,0.004578,-0.029384,-0.019618
0.499000000,0.009875,-0.026376,-0.039237
0.500000000,0.015913,-0.024261,-0.026158
0.501000000,0.004643,-0.021558,-0.026158
0.502000000,0.012425,-0.027379,-0.058855
0.503000000,0.016828,-0.037885,-0.039237
0.504000000,0.010136,-0.047847,-0.032697
0.505000000,-0.000305,-0.045319,-0.039237
0.506000000,0.012425,-0.045602,-0.045776
0.507000000,0.013602,-0.036577,-0.019618
0.508000000,0.000763,-0.030409,-0.019618
0.509000000,0.004294,-0.027488,-0.039237
0.510000000,0.007586,-0.026768,-0.039237
0.511000000,0.003488,-0.031346,-0.045776
0.512000000,0.003401,-0.030954,-0.039237
0.513000000,0.01297,-0.033003,-0.032697
0.514000000,0.000916,-0.025221,-0.019618
0.515000000,-0.002529,-0.025896,-0.006539
0.516000000,0.006365,-0.029319,0.006539
0.517000000,0.017657,-0.043662,-0.013079
0.518000000,0.002594,-0.045864,-0.032697
0.519000000,0.006365,-0.047586,-0.058855
0.520000000,0.015259,-0.036665,-0.019618
0.521000000,0.00861,-0.029275,-0.052316
0.522000000,-0.000567,-0.023869,-0.032697
0.523000000,0.010485,-0.034768,-0.045776
0.524000000,0.008436,-0.035575,-0.026158
0.525000000,-0.008087,-0.04364,-0.039237
0.526000000,0.004883,-0.033068,-0.013079
0.527000000,0.013275,-0.037428,-0.019618
0.528000000,-0.001112,-0.0337,-0.032697
0.529000000,-0.003989,-0.043161,-0.026158
0.530000000,0.017482,-0.045362,-0.026158
0.531000000,0.010616,-0.049068,-0.026158
0.532000000,-0.003139,-0.045907,-0.039237
0.533000000,0.008741,-0.037101,-0.006539
0.534000000,0.011074,-0.029842,-0.013079
0.535000000,-0.005232,-0.02315,-0.019618
0.536000000,0.001787,-0.025068,-0.032697
0.537000000,0.01855,-0.035531,0
0.538000000,0.000676,-0.042376,0
0.539000000,0.000959,-0.043073,-0.032697
0.540000000,0.016523,-0.041635,-0.006539
0.541000000,0.010659,-0.040806,-0.006539
0.542000000,-0.007041,-0.046714,-0.026158
0.543000000,0.006954,-0.055564,-0.039237
0.544000000,0.014474,-0.055891,-0.045776
0.545000000,-0.001221,-0.047869,-0.052316
0.546000000,0.007237,-0.037428,-0.045776
0.547000000,0.006954,-0.027575,-0.006539
0.548000000,0.000392,-0.030212,-0.032697
0.549000000,-0.002659,-0.030866,-0.019618
0.550000000,0.012883,-0.044795,-0.019618
0.551000000,0.008915,-0.045101,-0.019618
0.552000000,-0.000763,-0.047934,-0.039237
0.553000000,0.008044,-0.044577,-0.026158
0.554000000,0.014975,-0.045079,-0.058855
0.555000000,-0.002877,-0.040719,-0.065395
0.556000000,-0.002572,-0.05018,-0.032697
0.557000000,0.016414,-0.04534,-0.026158
0.558000000,0.003924,-0.047128,-0.026158
0.559000000,-0.00449,-0.040043,0
0.560000000,0.009439,-0.035989,-0.013079
0.561000000,0.01055,-0.035836,-0.032697
0.562000000,-0.012381,-0.03867,-0.058855
0.563000000,0.005384,-0.050964,-0.052316
0.564000000,0.025417,-0.06315,-0.065395
0.565000000,0.000589,-0.061624,-0.058855
0.566000000,0.000436,-0.049526,-0.045776
0.567000000,0.015063,-0.03721,-0.032697
0.568000000,0.006496,-0.033548,-0.032697
0.569000000,-0.012294,-0.03867,-0.026158
0.570000000,0.011597,-0.048109,0
0.571000000,0.015084,-0.044163,-0.026158
0.572000000,-0.002616,-0.037013,-0.045776
0.573000000,0.005406,-0.032501,-0.013079
0.574000000,0.013035,-0.032043,-0.026158
0.575000000,-0.003815,-0.047041,-0.065395
0.576000000,-0.002027,-0.053319,-0.058855
0.577000000,0.022932,-0.066659,-0.026158
0.578000000,0.003335,-0.055738,-0.026158
0.579000000,-0.00497,-0.048174,-0.039237
0.580000000,0.014343,-0.039651,-0.032697
0.581000000,0.007041,-0.035313,-0.026158
0.582000000,-0.008262,-0.04146,-0.039237
0.583000000,0.016065,-0.044294,-0.045776
0.584000000,0.026093,-0.04861,-0.071934
0.585000000,0.000937,-0.038278,-0.071934
0.586000000,0.000981,-0.038627,-0.052316
0.587000000,0.013341,-0.036795,-0.052316
0.588000000,0.000916,-0.049199,-0.039237
0.589000000,-0.000371,-0.05552,-0.052316
0.590000000,0.017417,-0.057373,-0.045776
0.591000000,0.015106,-0.050681,-0.045776
0.592000000,-0.003161,-0.038692,-0.058855
0.593000000,-0.000589,-0.026768,-0.032697
0.594000000,0.014714,-0.030954,-0.039237
0.595000000,-0.001243,-0.036534,-0.052316
0.596000000,-0.000414,-0.043008,-0.032697
0.597000000,0.024305,-0.053297,-0.045776
0.598000000,0.010572,-0.043727,-0.065395
0.599000000,-0.008262,-0.04922,-0.058855
0.600000000,0.00885,-0.049438,-0.058855
0.601000000,0.022387,-0.058005,-0.052316
0.602000000,0.00545,-0.055934,-0.052316
0.603000000,0.011204,-0.052468,-0.052316
0.604000000,0.018659,-0.042398,-0.039237
0.605000000,0.002245,-0.026681,-0.032697
