Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
15.981000000,0.004163,0.239083,0.241961
15.982000000,-0.012665,0.273416,0.222342
15.983000000,0.012185,0.264762,0.228882
15.984000000,0.009809,0.262124,0.228882
15.985000000,-0.02339,0.269536,0.241961
15.986000000,0.00024,0.255149,0.2485
15.987000000,0.017417,0.245536,0.241961
15.988000000,-0.018485,0.263236,0.235421
15.989000000,-0.022147,0.241154,0.215803
15.990000000,0.016262,0.257307,0.222342
15.991000000,-0.006365,0.271585,0.215803
15.992000000,-0.017177,0.234353,0.215803
15.993000000,0.001569,0.283138,0.228882
15.994000000,0.009678,0.253165,0.235421
15.995000000,-0.020948,0.251443,0.222342
15.996000000,0.002529,0.274527,0.235421
15.997000000,0.026485,0.247846,0.222342
15.998000000,-0.011139,0.249438,0.202724
15.999000000,-0.008022,0.255868,0.228882
16.000000000,0.025112,0.223999,0.228882
16.001000000,-0.000632,0.256413,0.25504
16.002000000,-0.014518,0.248413,0.202724
16.003000000,0.017112,0.252489,0.228882
16.004000000,0.002245,0.272675,0.202724
16.005000000,-0.021406,0.248718,0.222342
16.006000000,0.004534,0.253492,0.222342
16.007000000,0.014038,0.252446,0.2485
16.008000000,-0.024479,0.244751,0.228882
16.009000000,-0.008981,0.241263,0.222342
16.010000000,0.018529,0.251247,0.235421
16.011000000,-0.009809,0.249372,0.202724
16.012000000,-0.017613,0.255323,0.235421
16.013000000,0.015215,0.254735,0.228882
16.014000000,0.005559,0.257699,0.215803
16.015000000,-0.014954,0.272522,0.235421
16.016000000,0.008436,0.256391,0.209263
16.017000000,0.019858,0.265198,0.2485
16.018000000,-0.015215,0.249503,0.2485
16.019000000,-0.002768,0.246669,0.25504
16.020000000,0.020272,0.251944,0.235421
16.021000000,-0.001875,0.245797,0.228882
16.022000000,-0.015869,0.257721,0.228882
16.023000000,0.003793,0.255912,0.25504
16.024000000,0.003902,0.257568,0.268119
16.025000000,-0.019161,0.27468,0.261579
16.026000000,-0.004621,0.269993,0.268119
16.027000000,0.008327,0.256718,0.274658
16.028000000,-0.015956,0.266571,0.25504
16.029000000,-0.017613,0.254015,0.25504
16.030000000,0.012534,0.26607,0.261579
16.031000000,-0.000545,0.263236,0.25504
16.032000000,-0.016894,0.26668,0.25504
16.033000000,-0.001177,0.272064,0.261579
16.034000000,0.019793,0.270538,0.261579
16.035000000,-0.011095,0.264086,0.228882
16.036000000,-0.009657,0.268468,0.2485
16.037000000,0.021406,0.254604,0.281198
16.038000000,0.001853,0.260141,0.261579
16.039000000,-0.011226,0.255214,0.268119
16.040000000,0.015978,0.24983,0.241961
16.041000000,0.001134,0.25286,0.2485
16.042000000,-0.02012,0.247018,0.261579
16.043000000,0.000196,0.259792,0.215803
16.044000000,0.009286,0.265939,0.241961
16.045000000,-0.015913,0.260053,0.25504
16.046000000,-0.014801,0.275116,0.2485
16.047000000,0.011727,0.273764,0.268119
16.048000000,-0.014169,0.257568,0.235421
16.049000000,-0.008458,0.275705,0.222342
16.050000000,0.012011,0.252795,0.2485
16.051000000,-0.00061,0.258636,0.25504
16.052000000,-0.013253,0.263345,0.228882
16.053000000,0.013253,0.253231,0.209263
16.054000000,0.014278,0.249241,0.209263
16.055000000,-0.013537,0.260707,0.241961
16.056000000,-0.000894,0.227857,0.228882
16.057000000,0.016981,0.267596,0.241961
16.058000000,0.001351,0.248566,0.209263
16.059000000,-0.009809,0.238168,0.222342
16.060000000,0.001591,0.256151,0.235421
16.061000000,0.004534,0.229841,0.196184
16.062000000,-0.014474,0.243639,0.222342
16.063000000,-0.006474,0.249983,0.209263
16.064000000,0.013624,0.237034,0.202724
16.065000000,-0.020512,0.269405,0.209263
16.066000000,-0.018354,0.244795,0.222342
16.067000000,0.01358,0.26038,0.235421
16.068000000,-0.000283,0.259835,0.241961
16.069000000,-0.021297,0.253448,0.25504
16.070000000,0.005624,0.249438,0.228882
16.071000000,0.012229,0.254364,0.228882
16.072000000,-0.014714,0.232282,0.222342
16.073000000,-0.005471,0.254146,0.235421
16.074000000,0.028381,0.233699,0.196184
16.075000000,-0.01467,0.251203,0.196184
16.076000000,-0.013101,0.248609,0.215803
16.077000000,0.016545,0.263127,0.25504
16.078000000,0.003662,0.248152,0.228882
16.079000000,-0.02206,0.259356,0.215803
16.080000000,0.007433,0.251639,0.241961
16.081000000,0.008719,0.244795,0.228882
16.082000000,-0.019858,0.262451,0.222342
16.083000000,-0.007041,0.248805,0.25504
16.084000000,0.006474,0.258985,0.261579
16.085000000,-0.013341,0.257699,0.241961
16.086000000,-0.011488,0.264369,0.2485
16.087000000,0.009548,0.273176,0.241961
16.088000000,-0.002594,0.272522,0.25504
16.089000000,-0.005733,0.256936,0.235421
16.090000000,-0.00109,0.268206,0.235421
16.091000000,0.017351,0.251901,0.268119
16.092000000,0.001243,0.257895,0.268119
16.093000000,0.001351,0.255868,0.228882
16.094000000,0.008763,0.250157,0.25504
16.095000000,0.001439,0.254538,0.235421
16.096000000,-0.003313,0.255018,0.196184
16.097000000,0.005362,0.265459,0.241961
16.098000000,-0.001243,0.2708,0.235421
16.099000000,-0.013994,0.267748,0.228882
16.100000000,-0.006213,0.265459,0.241961
16.101000000,0.003902,0.265699,0.241961
16.102000000,-0.013144,0.260162,0.25504
16.103000000,-0.021624,0.263606,0.2485
16.104000000,0.005079,0.274615,0.241961
16.105000000,0.00048,0.247432,0.228882
16.106000000,-0.015477,0.267879,0.228882
16.107000000,-0.001243,0.265198,0.222342
16.108000000,0.01079,0.272064,0.235421
16.109000000,-0.008741,0.27322,0.228882
16.110000000,0.000218,0.264108,0.222342
16.111000000,0.01552,0.260097,0.235421
16.112000000,0.006147,0.259094,0.222342
16.113000000,-0.007564,0.261252,0.2485
16.114000000,0.007368,0.245754,0.235421
16.115000000,-0.000174,0.261972,0.268119
16.116000000,-0.000458,0.227421,0.228882
16.117000000,-0.01236,0.259465,0.202724
16.118000000,-0.006343,0.259247,0.228882
16.119000000,-0.006387,0.271628,0.228882
16.120000000,-0.01406,0.273503,0.235421
16.121000000,0.00048,0.262408,0.202724
16.122000000,-0.005777,0.24935,0.2485
16.123000000,-0.010093,0.259552,0.2485
16.124000000,0.003422,0.237383,0.222342
16.125000000,0.006496,0.250244,0.228882
16.126000000,-0.002485,0.237928,0.235421
16.127000000,0.006954,0.25674,0.202724
16.128000000,0.01515,0.245252,0.215803
16.129000000,0.001308,0.267748,0.189645
16.130000000,-0.001766,0.25432,0.209263
16.131000000,0.021558,0.265786,0.222342
16.132000000,0.000349,0.241394,0.222342
16.133000000,-0.005777,0.249547,0.2485
16.134000000,0.002332,0.250331,0.222342
16.135000000,0.005232,0.234702,0.228882
16.136000000,-0.013994,0.242222,0.215803
16.137000000,-0.005123,0.244642,0.215803
16.138000000,-0.00194,0.246844,0.183105
16.139000000,-0.019182,0.269993,0.202724
16.140000000,-0.003379,0.265983,0.189645
16.141000000,0.004752,0.273917,0.228882
16.142000000,-0.013079,0.261754,0.228882
16.143000000,-0.002659,0.254909,0.222342
16.144000000,0.016436,0.262146,0.228882
16.145000000,-0.004578,0.262211,0.228882
16.146000000,0.001962,0.227574,0.196184
16.147000000,0.009678,0.259094,0.196184
16.148000000,0.01358,0.243683,0.209263
16.149000000,-0.00933,0.260032,0.215803
16.150000000,0.002812,0.259923,0.215803
16.151000000,0.007106,0.260228,0.222342
16.152000000,-0.006845,0.259966,0.202724
16.153000000,-0.0097,0.254255,0.241961
16.154000000,0.00388,0.252053,0.189645
16.155000000,-0.008065,0.259639,0.235421
16.156000000,-0.013602,0.249154,0.222342
16.157000000,-0.002943,0.240631,0.235421
16.158000000,-0.003161,0.270081,0.196184
16.159000000,-0.007586,0.252642,0.196184
16.160000000,-0.011335,0.286081,0.202724
16.161000000,0.006104,0.264675,0.241961
16.162000000,-0.004294,0.272718,0.222342
16.163000000,0.003357,0.268032,0.2485
16.164000000,0.012163,0.253318,0.215803
16.165000000,0.003183,0.271105,0.241961
16.166000000,-0.004076,0.258004,0.25504
16.167000000,0.014016,0.248805,0.222342
16.168000000,0.013689,0.256675,0.228882
16.169000000,-0.006692,0.242876,0.235421
16.170000000,-0.006801,0.262102,0.222342
16.171000000,0.008915,0.265983,0.235421
16.172000000,-0.004708,0.252053,0.235421
16.173000000,-0.012861,0.27189,0.228882
16.174000000,0.005689,0.267835,0.222342
16.175000000,-0.000436,0.243661,0.235421
16.176000000,-0.016959,0.285143,0.2485
16.177000000,0.002463,0.240566,0.235421
16.178000000,0.008109,0.269121,0.241961
16.179000000,-0.014757,0.252511,0.209263
16.180000000,-0.00388,0.261187,0.202724
16.181000000,0.013602,0.267399,0.222342
16.182000000,-0.004469,0.271301,0.209263
16.183000000,-0.004207,0.253514,0.228882
16.184000000,0.010114,0.27662,0.215803
16.185000000,0.003531,0.246844,0.196184
16.186000000,-0.002638,0.254691,0.209263
16.187000000,0.009177,0.254386,0.235421
16.188000000,0.005864,0.239999,0.241961
16.189000000,-0.015913,0.24037,0.241961
16.190000000,0.002725,0.248718,0.222342
16.191000000,0.007368,0.242004,0.261579
16.192000000,-0.017199,0.270451,0.222342
16.193000000,-0.006801,0.250135,0.209263
16.194000000,0.013798,0.262953,0.235421
16.195000000,-0.005406,0.270952,0.2485
16.196000000,-0.015259,0.254037,0.228882
16.197000000,0.005014,0.262953,0.209263
16.198000000,0.013668,0.257002,0.241961
16.199000000,-0.013101,0.241503,0.222342
16.200000000,-0.004163,0.241612,0.222342
16.201000000,0.017133,0.262081,0.222342
16.202000000,-0.00194,0.233045,0.235421
16.203000000,-0.013668,0.265721,0.228882
16.204000000,0.012207,0.230953,0.235421
16.205000000,0.014038,0.255737,0.241961
16.206000000,-0.018332,0.257525,0.235421
16.207000000,0.009373,0.254037,0.25504
16.208000000,0.016763,0.243312,0.235421
16.209000000,-0.011074,0.255367,0.202724
16.210000000,-0.007629,0.225133,0.222342
16.211000000,0.018616,0.260489,0.189645
16.212000000,-0.006518,0.244664,0.222342
16.213000000,-0.014627,0.263454,0.228882
16.214000000,0.009199,0.261666,0.222342
16.215000000,0.005384,0.267051,0.2485
16.216000000,-0.016828,0.256587,0.209263
16.217000000,-0.003052,0.277078,0.196184
16.218000000,0.011618,0.24935,0.202724
16.219000000,-0.013493,0.25735,0.235421
16.220000000,-0.001373,0.241677,0.196184
16.221000000,0.012992,0.246146,0.202724
16.222000000,-0.001962,0.249176,0.189645
16.223000000,-0.008719,0.256587,0.176566
16.224000000,0.00933,0.245034,0.209263
16.225000000,0.011684,0.254211,0.209263
16.226000000,-0.00545,0.262865,0.215803
16.227000000,-0.000872,0.254974,0.235421
16.228000000,0.009831,0.284642,0.241961
16.229000000,-0.001417,0.246429,0.209263
16.230000000,-0.006823,0.278081,0.222342
16.231000000,0.006343,0.246582,0.235421
16.232000000,-0.001722,0.264304,0.222342
16.233000000,-0.01382,0.253841,0.215803
16.234000000,0.002986,0.257285,0.228882
16.235000000,-0.000763,0.259879,0.222342
16.236000000,-0.017766,0.27856,0.235421
16.237000000,-0.003902,0.251443,0.2485
16.238000000,0.009068,0.284598,0.228882
16.239000000,-0.010027,0.235007,0.215803
16.240000000,-0.012076,0.286059,0.2485
16.241000000,0.02073,0.241634,0.202724
16.242000000,-0.000872,0.26219,0.215803
16.243000000,-0.009787,0.250244,0.222342
16.244000000,0.014234,0.244489,0.196184
16.245000000,0.018027,0.252489,0.222342
16.246000000,-0.012033,0.265808,0.241961
16.247000000,0.006474,0.258026,0.222342
16.248000000,0.01515,0.27444,0.241961
16.249000000,-0.006605,0.260664,0.222342
16.250000000,-0.008262,0.263127,0.25504
16.251000000,0.008567,0.267552,0.241961
16.252000000,-0.006452,0.257939,0.189645
16.253000000,-0.019531,0.252686,0.209263
16.254000000,-0.001417,0.256195,0.215803
16.255000000,0.007978,0.233002,0.209263
16.256000000,-0.01661,0.260315,0.202724
16.257000000,-0.006583,0.248871,0.209263
16.258000000,0.009875,0.271083,0.235421
16.259000000,-0.007193,0.263628,0.215803
16.260000000,-0.001984,0.24826,0.209263
16.261000000,0.019858,0.252882,0.228882
16.262000000,0.009308,0.241241,0.222342
16.263000000,-0.00752,0.248849,0.209263
16.264000000,0.013951,0.262277,0.215803
16.265000000,0.015193,0.237143,0.202724
16.266000000,-0.011488,0.251661,0.215803
16.267000000,0.000065,0.256391,0.209263
16.268000000,0.016109,0.268511,0.202724
16.269000000,-0.013624,0.273764,0.241961
16.270000000,-0.013689,0.259443,0.222342
16.271000000,-0.002354,0.255694,0.222342
16.272000000,-0.006932,0.25116,0.228882
16.273000000,-0.011836,0.245906,0.209263
16.274000000,-0.001134,0.24316,0.209263
16.275000000,-0.00048,0.252293,0.228882
16.276000000,-0.006147,0.238277,0.222342
16.277000000,0.001853,0.255977,0.222342
16.278000000,0.008828,0.249765,0.202724
16.279000000,0.005973,0.277557,0.215803
16.280000000,0.004185,0.262495,0.215803
16.281000000,0.011509,0.264217,0.25504
16.282000000,0.01576,0.253993,0.228882
16.283000000,0.004185,0.254233,0.241961
16.284000000,-0.002463,0.246582,0.222342
16.285000000,0.009766,0.256871,0.209263
16.286000000,0.005014,0.240239,0.215803
16.287000000,-0.00691,0.248696,0.235421
16.288000000,-0.001373,0.250724,0.222342
16.289000000,-0.004883,0.261274,0.215803
16.290000000,-0.021362,0.283661,0.202724
16.291000000,-0.001504,0.261296,0.235421
16.292000000,0.008828,0.263868,0.235421
16.293000000,-0.011684,0.270451,0.222342
16.294000000,-0.009548,0.253863,0.228882
16.295000000,0.014714,0.259617,0.235421
16.296000000,-0.000392,0.260162,0.196184
16.297000000,-0.0017,0.239432,0.202724
16.298000000,0.014736,0.261601,0.189645
16.299000000,0.009984,0.262451,0.215803
16.300000000,-0.000414,0.257721,0.215803
16.301000000,-0.000044,0.291247,0.2485
16.302000000,0.016218,0.262778,0.241961
16.303000000,-0.008785,0.271127,0.222342
16.304000000,-0.006082,0.265285,0.228882
16.305000000,0.003139,0.25504,0.222342
16.306000000,-0.001809,0.253993,0.209263
16.307000000,-0.018768,0.262168,0.202724
16.308000000,-0.001591,0.242746,0.215803
16.309000000,-0.003553,0.273438,0.235421
16.310000000,-0.007477,0.247454,0.241961
16.311000000,-0.009809,0.275857,0.215803
16.312000000,0.008065,0.270604,0.235421
16.313000000,0.001613,0.269972,0.228882
16.314000000,-0.004905,0.271912,0.202724
16.315000000,0.011858,0.269209,0.196184
16.316000000,0.005624,0.257808,0.209263
16.317000000,0.002005,0.260228,0.189645
16.318000000,0.008981,0.242157,0.241961
16.319000000,0.0114,0.258854,0.189645
16.320000000,-0.004381,0.246081,0.202724
16.321000000,0.000916,0.270909,0.222342
16.322000000,0.007368,0.256457,0.2485
16.323000000,-0.00582,0.275247,0.222342
16.324000000,-0.008044,0.258026,0.2485
16.325000000,-0.000022,0.266397,0.235421
16.326000000,-0.003597,0.256871,0.222342
16.327000000,-0.000458,0.239607,0.235421
16.328000000,-0.00545,0.266833,0.215803
16.329000000,0.000719,0.238081,0.209263
16.330000000,-0.005755,0.267116,0.215803
16.331000000,0.003706,0.229405,0.209263
16.332000000,0.005471,0.271105,0.202724
16.333000000,0.004556,0.247628,0.2485
16.334000000,0.00255,0.288413,0.228882
16.335000000,0.002311,0.251421,0.228882
16.336000000,0.003095,0.271214,0.228882
16.337000000,-0.001068,0.231127,0.202724
16.338000000,0.001787,0.249329,0.228882
16.339000000,0.003902,0.226767,0.215803
16.340000000,0.000959,0.257394,0.235421
16.341000000,-0.010725,0.245688,0.228882
16.342000000,-0.00218,0.262735,0.2485
16.343000000,0.00061,0.252598,0.235421
16.344000000,-0.007063,0.279803,0.25504
16.345000000,-0.006954,0.260969,0.235421
16.346000000,0.001635,0.27601,0.222342
16.347000000,0.001853,0.25929,0.241961
16.348000000,-0.009286,0.261536,0.215803
16.349000000,-0.002725,0.234637,0.209263
16.350000000,0.009984,0.258222,0.209263
16.351000000,0.000828,0.250288,0.215803
16.352000000,-0.002289,0.259508,0.241961
16.353000000,0.00643,0.254255,0.228882
16.354000000,-0.001613,0.279258,0.228882
16.355000000,0.000153,0.269841,0.2485
16.356000000,0.001264,0.265089,0.228882
16.357000000,0.00061,0.266091,0.215803
16.358000000,-0.000937,0.230321,0.222342
16.359000000,0.003161,0.264478,0.222342
16.360000000,0.005014,0.226746,0.215803
16.361000000,-0.010768,0.266745,0.215803
16.362000000,0.000545,0.2325,0.209263
16.363000000,0.001787,0.275748,0.215803
16.364000000,-0.00436,0.247628,0.235421
16.365000000,0.001221,0.292467,0.215803
16.366000000,0.001395,0.277274,0.235421
16.367000000,-0.001853,0.268947,0.241961
16.368000000,-0.015193,0.263454,0.235421
16.369000000,0.006474,0.240827,0.235421
16.370000000,0.006779,0.25201,0.222342
16.371000000,-0.006583,0.24316,0.209263
16.372000000,-0.005384,0.253427,0.215803
16.373000000,0.00146,0.25262,0.215803
16.374000000,-0.002768,0.273982,0.222342
16.375000000,-0.001308,0.255585,0.228882
16.376000000,0.000262,0.292685,0.241961
16.377000000,0.001962,0.268816,0.222342
16.378000000,-0.00303,0.262865,0.228882
16.379000000,0.00279,0.272413,0.235421
16.380000000,0.007084,0.239389,0.189645
16.381000000,-0.012076,0.258048,0.202724
16.382000000,0.005777,0.240762,0.209263
16.383000000,0.001548,0.245427,0.215803
16.384000000,0.000305,0.250528,0.215803
16.385000000,-0.007499,0.279519,0.228882
16.386000000,-0.001548,0.258789,0.261579
16.387000000,-0.010747,0.298309,0.235421
16.388000000,-0.005428,0.254342,0.241961
16.389000000,0.004316,0.258004,0.228882
16.390000000,-0.002027,0.253361,0.209263
16.391000000,-0.003836,0.244511,0.189645
16.392000000,-0.000044,0.259356,0.189645
16.393000000,0.004054,0.238386,0.183105
16.394000000,0.004033,0.241917,0.209263
16.395000000,0.00388,0.270211,0.228882
16.396000000,0.004752,0.259203,0.241961
16.397000000,0.005057,0.280718,0.2485
16.398000000,-0.001243,0.281655,0.25504
16.399000000,0.008763,0.277645,0.228882
16.400000000,-0.008458,0.261209,0.235421
16.401000000,-0.003597,0.25504,0.215803
16.402000000,0.011945,0.234811,0.189645
16.403000000,-0.004708,0.250157,0.209263
16.404000000,-0.012665,0.230081,0.235421
16.405000000,0.002441,0.254233,0.215803
16.406000000,-0.000174,0.264784,0.228882
16.407000000,-0.013144,0.268053,0.241961
16.408000000,-0.003662,0.272391,0.215803
16.409000000,0.013253,0.278059,0.228882
16.410000000,-0.008915,0.249677,0.222342
16.411000000,-0.005907,0.260969,0.202724
16.412000000,0.012381,0.251617,0.222342
16.413000000,-0.002768,0.241983,0.189645
16.414000000,-0.001962,0.248566,0.196184
16.415000000,0.016196,0.233416,0.202724
16.416000000,0.003619,0.247519,0.209263
16.417000000,-0.013994,0.274288,0.228882
16.418000000,0.008698,0.262386,0.228882
16.419000000,0.000654,0.280064,0.241961
16.420000000,-0.013428,0.261034,0.241961
16.421000000,-0.009875,0.262626,0.235421
16.422000000,0.010703,0.253427,0.202724
16.423000000,-0.014539,0.248653,0.209263
16.424000000,-0.010136,0.242266,0.215803
16.425000000,-0.001439,0.241089,0.235421
16.426000000,0.001613,0.240936,0.235421
16.427000000,-0.011836,0.248609,0.241961
16.428000000,0.000044,0.274985,0.2485
16.429000000,0.012469,0.26147,0.215803
16.430000000,-0.008785,0.272958,0.241961
16.431000000,-0.004272,0.267835,0.215803
16.432000000,0.013798,0.262386,0.222342
16.433000000,0.005101,0.250942,0.228882
16.434000000,-0.011117,0.25238,0.209263
16.435000000,0.007411,0.240784,0.228882
16.436000000,0.009046,0.249176,0.2485
16.437000000,-0.003902,0.250876,0.228882
16.438000000,-0.007804,0.25613,0.241961
16.439000000,-0.002616,0.271105,0.274658
16.440000000,-0.007978,0.264151,0.235421
16.441000000,0.000022,0.272435,0.215803
16.442000000,-0.000087,0.265307,0.235421
16.443000000,-0.010529,0.261579,0.228882
16.444000000,-0.00667,0.250092,0.228882
16.445000000,0.002703,0.258353,0.222342
16.446000000,-0.000894,0.242942,0.235421
16.447000000,-0.007019,0.256108,0.209263
16.448000000,0.001243,0.250942,0.228882
16.449000000,0.008174,0.259508,0.2485
16.450000000,-0.002747,0.26801,0.228882
16.451000000,0.00048,0.271519,0.2485
16.452000000,0.003466,0.271214,0.2485
16.453000000,-0.00545,0.274811,0.235421
16.454000000,0.001351,0.248086,0.189645
16.455000000,0.001199,0.255127,0.189645
16.456000000,0.003379,0.244141,0.202724
16.457000000,-0.008305,0.242353,0.215803
16.458000000,-0.009875,0.24765,0.215803
16.459000000,-0.001199,0.248195,0.235421
16.460000000,-0.005689,0.253579,0.241961
16.461000000,-0.003401,0.275094,0.215803
16.462000000,-0.001177,0.266549,0.189645
16.463000000,-0.013362,0.276053,0.196184
16.464000000,-0.001046,0.266353,0.209263
16.465000000,0.0017,0.258724,0.163487
16.466000000,-0.000567,0.243748,0.176566
16.467000000,-0.005951,0.259661,0.202724
16.468000000,0.007891,0.242767,0.202724
16.469000000,0.001025,0.256696,0.235421
16.470000000,0.00255,0.240413,0.222342
16.471000000,0.005733,0.259007,0.2485
16.472000000,-0.004774,0.258724,0.215803
16.473000000,-0.002899,0.26583,0.228882
16.474000000,0.002965,0.255149,0.209263
16.475000000,0.002289,0.264326,0.215803
16.476000000,0.00364,0.24159,0.196184
16.477000000,-0.0114,0.23965,0.189645
16.478000000,-0.012861,0.24874,0.189645
16.479000000,0.01273,0.244402,0.209263
16.480000000,0.001787,0.261143,0.196184
16.481000000,-0.009984,0.242179,0.215803
16.482000000,-0.009766,0.263759,0.235421
16.483000000,0.015172,0.269034,0.222342
16.484000000,-0.003292,0.264369,0.228882
16.485000000,-0.007673,0.258462,0.209263
16.486000000,0.00582,0.252184,0.209263
16.487000000,0.000937,0.255105,0.215803
16.488000000,-0.005493,0.252882,0.189645
16.489000000,0.010725,0.250135,0.215803
16.490000000,-0.001504,0.260424,0.202724
16.491000000,-0.012621,0.246713,0.222342
16.492000000,0.002507,0.256151,0.222342
16.493000000,0.007891,0.267508,0.228882
16.494000000,-0.003575,0.256893,0.215803
16.495000000,-0.013341,0.266636,0.2485
16.496000000,0.006779,0.266484,0.196184
16.497000000,-0.005406,0.241852,0.183105
16.498000000,-0.003924,0.262451,0.215803
16.499000000,0.005798,0.235639,0.235421
16.500000000,-0.007847,0.252424,0.228882
16.501000000,-0.016588,0.255323,0.222342
16.502000000,0.010071,0.258048,0.222342
16.503000000,0.007869,0.27686,0.202724
16.504000000,-0.019357,0.266331,0.209263
16.505000000,-0.006147,0.256369,0.209263
16.506000000,0.00752,0.264871,0.215803
16.507000000,-0.007608,0.259487,0.163487
16.508000000,-0.001439,0.24207,0.183105
16.509000000,0.00739,0.269928,0.196184
16.510000000,-0.00558,0.250048,0.189645
16.511000000,-0.005777,0.255912,0.228882
16.512000000,0.00643,0.260293,0.235421
16.513000000,0.007738,0.25092,0.215803
16.514000000,-0.007978,0.271759,0.202724
16.515000000,0.002354,0.258397,0.196184
16.516000000,0.004643,0.259116,0.202724
16.517000000,-0.008937,0.265241,0.209263
16.518000000,-0.003204,0.253579,0.228882
16.519000000,0.004316,0.258724,0.215803
16.520000000,-0.009657,0.258375,0.209263
16.521000000,-0.006583,0.248893,0.209263
16.522000000,0.002114,0.264849,0.235421
16.523000000,0.008196,0.253514,0.241961
16.524000000,-0.013973,0.25807,0.235421
16.525000000,-0.012425,0.270669,0.215803
16.526000000,0.010049,0.24813,0.222342
16.527000000,0.005755,0.259508,0.209263
16.528000000,-0.012447,0.265983,0.209263
16.529000000,0.005014,0.241132,0.215803
16.530000000,0.006496,0.263868,0.215803
16.531000000,-0.009809,0.258833,0.235421
16.532000000,0.001417,0.251443,0.209263
16.533000000,0.008327,0.260904,0.241961
16.534000000,-0.001787,0.238277,0.2485
16.535000000,-0.011553,0.25541,0.228882
16.536000000,0.008654,0.265067,0.209263
16.537000000,-0.001853,0.258179,0.222342
16.538000000,-0.01794,0.251508,0.196184
16.539000000,-0.008763,0.251487,0.222342
16.540000000,0.00582,0.24037,0.215803
16.541000000,-0.010071,0.259879,0.215803
16.542000000,-0.011292,0.239432,0.222342
16.543000000,-0.005864,0.271301,0.222342
16.544000000,0.001286,0.244141,0.2485
16.545000000,-0.011902,0.269056,0.241961
16.546000000,0.008523,0.246691,0.241961
16.547000000,0.001155,0.273677,0.228882
16.548000000,-0.007433,0.246015,0.209263
16.549000000,0.00061,0.265895,0.202724
16.550000000,0.010354,0.26086,0.222342
16.551000000,-0.003052,0.254887,0.235421
16.552000000,-0.010659,0.244707,0.228882
16.553000000,0.010812,0.253601,0.215803
16.554000000,-0.005406,0.244053,0.196184
16.555000000,-0.009787,0.259879,0.215803
16.556000000,0.008065,0.244119,0.209263
16.557000000,-0.000371,0.259378,0.209263
16.558000000,-0.021755,0.258026,0.196184
16.559000000,0.002529,0.25153,0.215803
16.560000000,0.010986,0.263585,0.183105
16.561000000,-0.015847,0.263563,0.209263
16.562000000,-0.009068,0.259988,0.202724
16.563000000,0.012665,0.264282,0.209263
16.564000000,-0.007629,0.265263,0.2485
16.565000000,-0.003313,0.264304,0.209263
16.566000000,0.013602,0.254124,0.202724
16.567000000,-0.005624,0.255672,0.209263
16.568000000,-0.00606,0.271912,0.228882
16.569000000,0.010289,0.258724,0.189645
16.570000000,-0.000283,0.270429,0.209263
16.571000000,-0.01042,0.251901,0.202724
16.572000000,-0.00436,0.270299,0.196184
16.573000000,0.003858,0.243007,0.202724
16.574000000,-0.010485,0.274985,0.196184
16.575000000,-0.002267,0.259181,0.215803
16.576000000,-0.003945,0.267835,0.228882
16.577000000,-0.012294,0.246756,0.189645
16.578000000,0.005493,0.257917,0.202724
16.579000000,-0.002768,0.261405,0.196184
16.580000000,-0.006714,0.256827,0.235421
16.581000000,-0.006169,0.258397,0.222342
16.582000000,0.000436,0.279301,0.209263
16.583000000,-0.002703,0.272544,0.222342
16.584000000,0.000567,0.26147,0.222342
16.585000000,0.002223,0.270647,0.209263
16.586000000,-0.001177,0.251726,0.228882
16.587000000,0.001548,0.259835,0.202724
16.588000000,-0.002725,0.253013,0.196184
16.589000000,0.00061,0.269884,0.189645
16.590000000,0.005079,0.251181,0.222342
16.591000000,-0.008218,0.258353,0.222342
16.592000000,-0.010376,0.238865,0.202724
16.593000000,0.007128,0.280849,0.209263
16.594000000,0.000828,0.252184,0.196184
16.595000000,-0.01491,0.26025,0.215803
16.596000000,-0.005907,0.257438,0.235421
16.597000000,0.012708,0.257612,0.235421
16.598000000,-0.00146,0.258898,0.209263
16.599000000,-0.000589,0.254865,0.196184
16.600000000,0.001439,0.258985,0.189645
16.601000000,0.003335,0.265263,0.202724
16.602000000,-0.002354,0.259094,0.215803
16.603000000,0.008458,0.243029,0.222342
16.604000000,0.000567,0.273786,0.222342
16.605000000,-0.00436,0.243596,0.209263
16.606000000,-0.003836,0.27226,0.183105
16.607000000,0.010463,0.248784,0.215803
16.608000000,0.000087,0.249481,0.183105
16.609000000,-0.010311,0.242767,0.202724
16.610000000,0.003619,0.244271,0.241961
16.611000000,0.00085,0.239803,0.209263
16.612000000,-0.005471,0.271694,0.202724
16.613000000,0.002812,0.238844,0.209263
