0.037000000,0.000545,-0.023847,-0.039237
0.038000000,0.001243,-0.024479,-0.052316
0.039000000,-0.015063,-0.017896,-0.026158
0.040000000,-0.004098,-0.013188,0.032697
0.041000000,0.000741,-0.003204,0.026158
0.042000000,-0.008305,0.001243,0.032697
0.043000000,-0.005929,0.004316,0.026158
0.044000000,0.012338,0.003248,0.045776
0.045000000,0.009896,-0.002877,-0.006539
0.046000000,0.002158,-0.004403,-0.019618
0.047000000,0.013079,-0.011924,-0.032697
0.048000000,0.015368,-0.016262,-0.039237
0.049000000,0.000872,-0.020142,-0.013079
0.050000000,-0.000872,-0.018071,-0.013079
0.051000000,0.002943,-0.011204,-0.013079
0.052000000,-0.003139,0.001831,0.013079
0.053000000,-0.005493,0.00388,0.032697
0.054000000,-0.004447,0.000828,0.032697
0.055000000,-0.007717,-0.005275,-0.013079
0.056000000,-0.011771,-0.015651,-0.058855
0.057000000,-0.00303,-0.018572,-0.045776
0.058000000,0.000218,-0.022757,-0.032697
0.059000000,-0.008174,-0.019967,-0.019618
0.060000000,-0.005493,-0.014387,0
0.061000000,0.008349,-0.012817,0
0.062000000,0.006038,-0.002223,-0.006539
0.063000000,0.000916,0.000305,0.006539
0.064000000,0.01249,0.00497,0.013079
0.065000000,0.016196,0.004381,-0.006539
0.066000000,0.004163,0.000065,-0.019618
0.067000000,0.007629,-0.011553,-0.032697
0.068000000,0.008458,-0.019139,-0.058855
0.069000000,-0.008131,-0.02376,-0.052316
0.070000000,-0.01079,-0.023193,-0.032697
0.071000000,0.000109,-0.016937,-0.026158
0.072000000,-0.008262,-0.012687,0.019618
0.073000000,-0.022147,-0.002572,0.019618
0.074000000,-0.000981,0.000545,-0.019618
0.075000000,0.006409,-0.003139,0.019618
0.076000000,-0.013493,-0.004447,0.032697
0.077000000,-0.003204,-0.011618,0
0.078000000,0.016785,-0.015913,-0.032697
0.079000000,-0.000523,-0.013777,-0.013079
0.080000000,0.00061,-0.0177,-0.019618
0.081000000,0.024545,-0.015041,-0.019618
0.082000000,0.005101,-0.008719,-0.026158
0.083000000,-0.004839,-0.004839,0.006539
0.084000000,0.014082,0.001635,0.032697
0.085000000,0.006256,0.003052,0.013079
0.086000000,-0.017482,-0.00473,0.019618
0.087000000,-0.000349,-0.008349,0
0.088000000,-0.001787,-0.01733,-0.013079
0.089000000,-0.019117,-0.023281,-0.045776
0.090000000,-0.00885,-0.022757,-0.032697
0.091000000,-0.001657,-0.026223,-0.045776
0.092000000,-0.011945,-0.012316,-0.019618
0.093000000,-0.004599,-0.009395,-0.006539
0.094000000,0.008741,-0.000523,0.006539
0.095000000,-0.001657,-0.000785,0.026158
0.096000000,0.00109,0.001308,0.006539
0.097000000,0.014191,-0.003619,0.026158
0.098000000,0.010158,-0.006278,-0.013079
0.099000000,0.006474,-0.012403,-0.052316
0.100000000,0.008872,-0.018747,-0.071934
0.101000000,0.006169,-0.021101,-0.039237
0.102000000,-0.000414,-0.02121,-0.013079
0.103000000,-0.003401,-0.013733,0.013079
0.104000000,-0.005035,-0.006779,-0.013079
0.105000000,-0.002812,-0.005232,0.019618
0.106000000,-0.007978,-0.000458,0
0.107000000,-0.009678,-0.009439,-0.019618
0.108000000,0.000719,-0.015477,-0.032697
0.109000000,-0.001591,-0.017046,-0.052316
0.110000000,-0.006213,-0.020556,-0.052316
0.111000000,0.001395,-0.018289,-0.045776
0.112000000,0.006627,-0.016785,-0.032697
0.113000000,-0.002158,-0.015324,-0.013079
0.114000000,0.005798,-0.006518,-0.006539
0.115000000,0.014103,-0.002572,0.006539
0.116000000,0.003183,0.000371,0
0.117000000,0.006278,0.002507,-0.006539
0.118000000,0.012861,-0.007673,-0.019618
0.119000000,0.001809,-0.012948,-0.039237
0.120000000,-0.003226,-0.023172,-0.065395
0.121000000,0.002986,-0.02546,-0.045776
0.122000000,-0.005232,-0.024065,-0.058855
0.123000000,-0.013602,-0.019597,-0.058855
0.124000000,-0.005689,-0.014234,-0.052316
0.125000000,-0.006866,-0.009548,-0.006539
0.126000000,-0.010921,-0.006016,0.013079
0.127000000,0.002071,-0.006757,0.039237
0.128000000,0.000523,-0.005668,0.013079
0.129000000,-0.00388,-0.009635,0
0.130000000,0.003619,-0.015281,-0.052316
0.131000000,0.008915,-0.017199,-0.058855
0.132000000,0.007869,-0.018986,-0.058855
0.133000000,0.006321,-0.012272,-0.078474
0.134000000,0.009308,-0.009068,-0.045776
0.135000000,0.004687,-0.008218,-0.019618
0.136000000,0.001896,-0.003117,0.006539
0.137000000,-0.000523,-0.008981,0.013079
0.138000000,-0.002136,-0.008937,0.013079
0.139000000,-0.004687,-0.014627,-0.052316
0.140000000,-0.00545,-0.022866,-0.032697
0.141000000,-0.00388,-0.024828,-0.058855
0.142000000,-0.004294,-0.029384,-0.052316
0.143000000,-0.007281,-0.02424,-0.065395
0.144000000,-0.005951,-0.018681,-0.019618
0.145000000,0.00218,-0.010943,-0.013079
0.146000000,0.002986,-0.007717,-0.019618
0.147000000,0.000916,-0.002812,0.013079
0.148000000,0.006823,-0.003488,0.019618
0.149000000,0.008719,-0.004469,-0.013079
0.150000000,0.004054,-0.009875,-0.071934
0.151000000,0.008567,-0.018332,-0.039237
0.152000000,0.007128,-0.021755,-0.052316
0.153000000,-0.001766,-0.020883,-0.065395
0.154000000,-0.002877,-0.019531,-0.019618
0.155000000,-0.002114,-0.014692,0
0.156000000,-0.005428,-0.012796,-0.006539
0.157000000,-0.005842,-0.010943,0.013079
0.158000000,-0.003662,-0.011008,0.006539
0.159000000,-0.002093,-0.013733,-0.013079
0.160000000,-0.004054,-0.018594,-0.032697
0.161000000,-0.003139,-0.01818,-0.045776
0.162000000,-0.000763,-0.023455,-0.052316
0.163000000,0.001635,-0.020817,-0.052316
0.164000000,-0.001875,-0.020316,-0.052316
0.165000000,-0.002485,-0.015804,-0.026158
0.166000000,0.003706,-0.005711,0
0.167000000,0.007542,-0.004578,-0.006539
0.168000000,0.003945,-0.002005,0.013079
0.169000000,0.000283,-0.00776,0
0.170000000,0.005253,-0.012403,-0.032697
0.171000000,0.005777,-0.015477,-0.058855
0.172000000,-0.001678,-0.024174,-0.071934
0.173000000,-0.006343,-0.026376,-0.065395
0.174000000,-0.000262,-0.026834,-0.058855
0.175000000,-0.002245,-0.023913,-0.065395
0.176000000,-0.010441,-0.018725,-0.039237
0.177000000,-0.00667,-0.014169,0.006539
0.178000000,-0.003313,-0.014866,-0.006539
0.179000000,-0.006518,-0.014583,-0.032697
0.180000000,-0.000371,-0.013842,-0.039237
0.181000000,0.008959,-0.017351,-0.045776
0.182000000,0.004643,-0.017242,-0.026158
0.183000000,0.002921,-0.021515,-0.078474
0.184000000,0.008109,-0.019139,-0.032697
0.185000000,0.005493,-0.017133,-0.045776
0.186000000,0.005929,-0.013101,-0.026158
0.187000000,0.003597,-0.009046,0
0.188000000,0.00109,-0.007695,0
0.189000000,0.000218,-0.007935,-0.013079
0.190000000,0.000567,-0.010354,0
0.191000000,-0.003858,-0.019553,-0.039237
0.192000000,-0.0063,-0.02546,-0.052316
0.193000000,-0.00194,-0.028774,-0.071934
0.194000000,-0.003313,-0.032741,-0.065395
0.195000000,-0.007106,-0.02437,-0.078474
0.196000000,0.000916,-0.019924,-0.045776
0.197000000,0.005166,-0.016174,-0.039237
0.198000000,-0.00327,-0.009766,-0.039237
0.199000000,0.003117,-0.012839,-0.019618
0.200000000,0.007847,-0.012469,-0.013079
0.201000000,0.008458,-0.013777,-0.013079
0.202000000,0.007084,-0.017351,-0.032697
0.203000000,0.003357,-0.018899,-0.052316
0.204000000,0.004251,-0.021384,-0.045776
0.205000000,0.006147,-0.025896,-0.039237
0.206000000,-0.002463,-0.019902,-0.065395
0.207000000,-0.009155,-0.022801,-0.058855
0.208000000,-0.003335,-0.013428,-0.019618
0.209000000,-0.001548,-0.013777,0
0.210000000,-0.009068,-0.013057,-0.006539
0.211000000,-0.003728,-0.014954,0.006539
0.212000000,-0.000894,-0.025003,-0.039237
0.213000000,-0.007041,-0.027945,-0.065395
0.214000000,0.003684,-0.030212,-0.039237
0.215000000,0.00861,-0.027706,-0.045776
0.216000000,-0.000959,-0.019182,-0.058855
0.217000000,0.000305,-0.014518,-0.039237
0.218000000,0.013668,-0.011836,-0.013079
0.219000000,0.005668,-0.011771,-0.006539
0.220000000,-0.000523,-0.00994,-0.019618
0.221000000,0.010856,-0.010703,-0.013079
0.222000000,0.003749,-0.012752,-0.006539
0.223000000,0.000392,-0.017722,-0.019618
0.224000000,0.002311,-0.028054,-0.052316
0.225000000,-0.007172,-0.02873,-0.052316
0.226000000,-0.010899,-0.031978,-0.065395
0.227000000,0.000174,-0.025199,-0.039237
0.228000000,-0.003967,-0.020469,-0.052316
0.229000000,-0.009591,-0.015433,-0.019618
0.230000000,-0.003204,-0.010856,-0.026158
0.231000000,0.002681,-0.014147,-0.032697
0.232000000,0.000981,-0.017417,-0.039237
0.233000000,0.002202,-0.025678,-0.039237
0.234000000,0.010202,-0.027139,-0.071934
0.235000000,0.009613,-0.025591,-0.052316
0.236000000,0.006823,-0.022103,-0.058855
0.237000000,0.004185,-0.016828,-0.078474
0.238000000,0.006975,-0.017221,-0.045776
0.239000000,0.002376,-0.016785,-0.032697
0.240000000,-0.003815,-0.016371,-0.032697
0.241000000,-0.003095,-0.012316,-0.032697
0.242000000,0.000654,-0.015651,-0.032697
0.243000000,-0.005014,-0.014518,-0.058855
0.244000000,-0.012185,-0.026855,-0.065395
0.245000000,-0.002921,-0.034114,-0.065395
0.246000000,0.001417,-0.039019,-0.085013
0.247000000,-0.006627,-0.03309,-0.071934
0.248000000,-0.002943,-0.02679,-0.019618
0.249000000,0.005929,-0.018027,-0.019618
0.250000000,0.0017,-0.013057,-0.019618
0.251000000,0.002725,-0.013689,-0.019618
0.252000000,0.010921,-0.017831,-0.006539
0.253000000,0.008,-0.021101,-0.019618
0.254000000,0.00279,-0.024959,-0.065395
0.255000000,0.009112,-0.027706,-0.065395
0.256000000,0.009221,-0.028316,-0.071934
0.257000000,-0.003553,-0.027815,-0.085013
0.258000000,-0.000872,-0.029035,-0.052316
0.259000000,-0.001003,-0.032806,-0.032697
0.260000000,-0.013428,-0.026071,-0.045776
0.261000000,-0.005668,-0.023455,0
0.262000000,0.002943,-0.016632,-0.013079
0.263000000,-0.010136,-0.017112,-0.013079
0.264000000,-0.006213,-0.024305,-0.039237
0.265000000,0.014278,-0.032065,-0.032697
0.266000000,0.004861,-0.0354,-0.039237
0.267000000,-0.007411,-0.035597,-0.039237
0.268000000,0.011313,-0.029122,-0.032697
0.269000000,0.012926,-0.019902,-0.032697
0.270000000,-0.006016,-0.019618,-0.032697
0.271000000,0.007913,-0.015717,-0.006539
0.272000000,0.012621,-0.020621,-0.026158
0.273000000,-0.004752,-0.018986,-0.026158
0.274000000,-0.000262,-0.020752,-0.039237
0.275000000,0.007935,-0.02352,-0.039237
0.276000000,-0.001526,-0.027488,-0.039237
0.277000000,-0.006583,-0.033221,-0.045776
0.278000000,-0.005559,-0.033766,-0.013079
0.279000000,0,-0.037428,-0.039237
0.280000000,-0.001548,-0.02788,-0.019618
0.281000000,-0.002202,-0.022823,-0.026158
0.282000000,-0.000741,-0.01879,-0.032697
0.283000000,-0.001112,-0.014278,-0.032697
0.284000000,0.003183,-0.021864,-0.058855
0.285000000,0.009373,-0.025112,-0.026158
0.286000000,0.008741,-0.031106,-0.045776
0.287000000,0.00497,-0.025831,-0.052316
0.288000000,0.006779,-0.023804,-0.032697
0.289000000,0.00752,-0.029973,-0.039237
0.290000000,-0.003466,-0.024785,-0.052316
0.291000000,-0.003771,-0.029231,-0.039237
0.292000000,0.0114,-0.024981,-0.026158
0.293000000,0,-0.016981,-0.019618
0.294000000,-0.013973,-0.015586,-0.026158
0.295000000,0.000545,-0.019727,-0.019618
0.296000000,0.001526,-0.025657,-0.032697
0.297000000,-0.016283,-0.03721,-0.052316
0.298000000,0.00449,-0.035902,-0.045776
0.299000000,0.013232,-0.036229,-0.013079
0.300000000,-0.005842,-0.030888,-0.052316
0.301000000,0.00085,-0.020142,-0.039237
0.302000000,0.013123,-0.026616,-0.032697
0.303000000,0.004294,-0.024806,-0.006539
0.304000000,-0.004294,-0.027575,-0.032697
0.305000000,0.013885,-0.02679,-0.039237
0.306000000,0.01733,-0.024785,-0.071934
0.307000000,-0.000153,-0.024152,-0.065395
0.308000000,-0.001046,-0.028338,-0.039237
0.309000000,0.009221,-0.035335,-0.045776
0.310000000,0.001678,-0.038103,-0.052316
0.311000000,-0.008981,-0.041613,-0.058855
0.312000000,-0.000044,-0.035422,-0.045776
0.313000000,0.004142,-0.025766,-0.058855
0.314000000,-0.012665,-0.018441,-0.052316
0.315000000,-0.006539,-0.019706,-0.058855
0.316000000,0.016719,-0.027945,-0.091553
0.317000000,0.001613,-0.029951,-0.065395
0.318000000,-0.00242,-0.035684,-0.065395
0.319000000,0.017526,-0.031455,-0.065395
0.320000000,0.007978,-0.028098,-0.032697
0.321000000,-0.008676,-0.028948,-0.039237
0.322000000,0.016588,-0.033286,-0.078474
0.323000000,0.018005,-0.035706,-0.058855
0.324000000,-0.010311,-0.032022,-0.045776
0.325000000,0.00752,-0.026136,-0.058855
0.326000000,0.018398,-0.024458,-0.078474
0.327000000,-0.013646,-0.024654,-0.078474
0.328000000,-0.004381,-0.033221,-0.058855
0.329000000,0.02073,-0.034572,-0.039237
0.330000000,-0.003945,-0.038757,-0.045776
0.331000000,-0.014997,-0.035357,-0.039237
0.332000000,0.012861,-0.034943,-0.058855
0.333000000,0.002986,-0.03224,-0.065395
0.334000000,-0.014409,-0.027422,-0.052316
0.335000000,0.012076,-0.027509,-0.091553
0.336000000,0.017591,-0.026441,-0.071934
0.337000000,-0.007978,-0.025962,-0.045776
0.338000000,0.004817,-0.024981,-0.085013
0.339000000,0.020185,-0.028098,-0.052316
0.340000000,-0.000763,-0.026921,-0.052316
0.341000000,0.001417,-0.032436,-0.058855
0.342000000,0.015826,-0.031128,-0.065395
0.343000000,0.005602,-0.036207,-0.039237
0.344000000,-0.005995,-0.030234,-0.032697
0.345000000,0.00255,-0.032283,-0.026158
0.346000000,0.000981,-0.029231,-0.052316
0.347000000,-0.007956,-0.031237,-0.078474
0.348000000,0.002027,-0.029951,-0.078474
0.349000000,0.011139,-0.032894,-0.032697
0.350000000,-0.001657,-0.023978,-0.052316
0.351000000,-0.001439,-0.028883,-0.026158
0.352000000,0.0063,-0.028142,-0.045776
0.353000000,0.004752,-0.035291,-0.013079
0.354000000,0.000523,-0.036054,-0.019618
0.355000000,0.00715,-0.030823,-0.026158
0.356000000,0.008109,-0.030583,-0.058855
0.357000000,0.000872,-0.023956,-0.065395
0.358000000,0.006845,-0.024479,-0.078474
0.359000000,0.011989,-0.031215,-0.078474
0.360000000,0.001678,-0.031019,-0.045776
0.361000000,-0.003662,-0.034441,-0.032697
0.362000000,0.005689,-0.033417,-0.013079
0.363000000,0.00412,-0.034528,0.006539
0.364000000,-0.008981,-0.034855,-0.032697
0.365000000,0.004076,-0.042463,-0.045776
0.366000000,0.005711,-0.041199,-0.071934
0.367000000,-0.002332,-0.040414,-0.085013
0.368000000,-0.001809,-0.037755,-0.098092
0.369000000,0.009155,-0.035771,-0.078474
0.370000000,0.008305,-0.029253,-0.058855
0.371000000,0.002093,-0.026746,-0.045776
0.372000000,0.014561,-0.028752,-0.058855
0.373000000,0.012011,-0.034485,-0.039237
0.374000000,-0.004817,-0.038692,-0.058855
0.375000000,0.005101,-0.044621,-0.058855
0.376000000,0.013471,-0.040959,-0.085013
0.377000000,0.002158,-0.04037,-0.058855
0.378000000,0.004076,-0.035357,-0.091553
0.379000000,0.008937,-0.036272,-0.104632
0.380000000,-0.003074,-0.035008,-0.071934
0.381000000,-0.005733,-0.034354,-0.058855
0.382000000,0.004687,-0.037558,-0.026158
0.383000000,0.005428,-0.03418,-0.045776
0.384000000,0.000327,-0.034136,-0.058855
0.385000000,0.006539,-0.037057,-0.045776
0.386000000,0.003466,-0.040915,-0.039237
0.387000000,-0.001591,-0.046866,-0.071934
0.388000000,0.005864,-0.045689,-0.111171
0.389000000,0.011945,-0.043073,-0.085013
0.390000000,0.008087,-0.031782,-0.091553
0.391000000,0.00667,-0.021973,-0.058855
0.392000000,0.010529,-0.021101,-0.039237
0.393000000,0.005668,-0.025199,-0.045776
0.394000000,-0.00776,-0.032981,-0.032697
0.395000000,0.002376,-0.04412,-0.039237
0.396000000,0.010093,-0.042332,-0.058855
0.397000000,-0.004076,-0.038997,-0.052316
0.398000000,-0.004861,-0.036861,-0.091553
0.399000000,0.010136,-0.031128,-0.071934
0.400000000,0.004098,-0.037362,-0.078474
0.401000000,-0.012534,-0.031891,-0.085013
0.402000000,0.008894,-0.029907,-0.045776
0.403000000,0.016392,-0.02546,-0.026158
0.404000000,-0.005929,-0.015717,-0.052316
0.405000000,0.005471,-0.025308,-0.019618
0.406000000,0.022452,-0.030038,-0.026158
0.407000000,-0.001177,-0.038387,-0.052316
0.408000000,0.000523,-0.047651,-0.058855
0.409000000,0.02182,-0.042834,-0.071934
0.410000000,-0.000196,-0.036338,-0.045776
0.411000000,-0.007172,-0.023041,-0.045776
0.412000000,0.016894,-0.019815,-0.039237
0.413000000,0.009548,-0.019924,0
0.414000000,-0.008981,-0.024327,-0.026158
0.415000000,0.006387,-0.032806,-0.032697
0.416000000,0.00667,-0.037646,-0.013079
0.417000000,-0.010986,-0.037057,-0.039237
0.418000000,0.011488,-0.03636,-0.045776
0.419000000,0.018245,-0.037515,-0.071934
0.420000000,-0.005995,-0.037667,-0.065395
0.421000000,0.00473,-0.036708,-0.052316
0.422000000,0.020294,-0.033744,-0.065395
0.423000000,0.000676,-0.028556,-0.045776
0.424000000,0.002398,-0.018747,-0.045776
0.425000000,0.020926,-0.020142,-0.026158
0.426000000,0.00909,-0.02437,-0.019618
0.427000000,-0.001744,-0.037122,-0.058855
0.428000000,0.007411,-0.047804,-0.085013
0.429000000,0.003226,-0.052599,-0.071934
0.430000000,-0.000589,-0.049199,-0.071934
0.431000000,0.005864,-0.036251,-0.071934
0.432000000,0.006256,-0.027662,-0.045776
0.433000000,0.004447,-0.028294,-0.019618
0.434000000,0.000283,-0.027727,-0.039237
0.435000000,-0.003902,-0.038278,-0.032697
0.436000000,0.009962,-0.035771,-0.045776
0.437000000,0.013755,-0.034725,-0.045776
0.438000000,-0.000218,-0.034877,-0.045776
0.439000000,0.009242,-0.036229,-0.045776
0.440000000,0.016087,-0.044686,-0.052316
0.441000000,-0.001003,-0.046866,-0.071934
0.442000000,0.000807,-0.049024,-0.085013
0.443000000,0.01467,-0.037035,-0.052316
0.444000000,0.001199,-0.026746,-0.052316
0.445000000,0.001875,-0.02352,0
0.446000000,0.016501,-0.026659,-0.045776
0.447000000,0.000065,-0.038147,-0.032697
0.448000000,-0.008283,-0.048654,-0.065395
0.449000000,0.015128,-0.058485,-0.058855
0.450000000,0.007782,-0.054888,-0.078474
0.451000000,-0.006518,-0.045602,-0.045776
0.452000000,0.017504,-0.044381,-0.065395
0.453000000,0.012011,-0.030256,-0.058855
0.454000000,-0.004447,-0.037428,-0.058855
0.455000000,0.014278,-0.036708,-0.019618
0.456000000,0.020599,-0.036774,-0.013079
0.457000000,-0.006191,-0.030387,-0.039237
0.458000000,0.006997,-0.028229,-0.045776
0.459000000,0.019204,-0.030779,-0.019618
0.460000000,-0.00048,-0.045275,-0.058855
0.461000000,-0.003183,-0.0497,-0.078474
0.462000000,0.012905,-0.054299,-0.085013
0.463000000,0.003357,-0.04218,-0.052316
0.464000000,-0.005014,-0.032043,-0.052316
0.465000000,0.007193,-0.021537,-0.026158
0.466000000,0.005886,-0.025809,-0.013079
0.467000000,0.004033,-0.033046,-0.032697
0.468000000,0.003989,-0.043117,-0.032697
0.469000000,0.004381,-0.04534,-0.058855
0.470000000,0.005798,-0.046496,-0.058855
0.471000000,0.006409,-0.045188,-0.039237
0.472000000,0.001853,-0.040218,-0.045776
0.473000000,0.010877,-0.047542,-0.065395
0.474000000,0.012033,-0.03891,-0.065395
0.475000000,0.002638,-0.044556,-0.045776
0.476000000,0.002311,-0.031433,-0.019618
0.477000000,0.007782,-0.026834,-0.019618
0.478000000,0.002093,-0.024152,-0.019618
0.479000000,0.004272,-0.033744,-0.045776
0.480000000,0.003226,-0.041809,-0.052316
0.481000000,-0.005995,-0.05467,-0.032697
0.482000000,0.002202,-0.056719,-0.058855
0.483000000,0.006866,-0.052403,-0.058855
0.484000000,-0.005711,-0.038038,-0.071934
0.485000000,0.002354,-0.034812,-0.065395
0.486000000,0.015717,-0.032567,-0.045776
0.487000000,-0.002507,-0.037602,-0.032697
0.488000000,0.000807,-0.039302,-0.019618
0.489000000,0.018202,-0.044229,-0.039237
0.490000000,0.006125,-0.044033,-0.065395
0.491000000,-0.002005,-0.040654,-0.065395
0.492000000,0.025199,-0.049133,-0.098092
0.493000000,0.011074,-0.04691,-0.085013
0.494000000,-0.009569,-0.060926,-0.065395
0.495000000,0.005755,-0.049547,-0.071934
0.496000000,0.018114,-0.047389,-0.052316
0.497000000,-0.000676,-0.033744,-0.019618
0.498000000,-0.002354,-0.030125,-0.026158
0.499000000,0.008807,-0.031237,-0.026158
0.500000000,0.002202,-0.048523,-0.058855
0.501000000,0.002703,-0.053755,-0.058855
0.502000000,0.004534,-0.06291,-0.065395
0.503000000,0.009439,-0.056676,-0.091553
0.504000000,0.006518,-0.050092,-0.091553
0.505000000,0.00643,-0.042899,-0.065395
0.506000000,0.002572,-0.043182,-0.039237
0.507000000,0.010877,-0.050485,-0.006539
0.508000000,0.009242,-0.048959,-0.045776
0.509000000,0.005602,-0.050463,-0.039237
0.510000000,0.011727,-0.038801,-0.039237
0.511000000,0.007629,-0.041656,-0.052316
0.512000000,0.002703,-0.042594,-0.058855
0.513000000,0.007891,-0.058376,-0.078474
0.514000000,0.004839,-0.060359,-0.078474
0.515000000,-0.009635,-0.064915,-0.065395
0.516000000,0.005624,-0.052512,-0.045776
0.517000000,0.010289,-0.040915,-0.032697
0.518000000,-0.002594,-0.029057,-0.045776
0.519000000,-0.003967,-0.033308,-0.039237
0.520000000,0.018049,-0.041613,-0.039237
0.521000000,0.000828,-0.052032,-0.052316
0.522000000,-0.000545,-0.055978,-0.058855
0.523000000,0.021624,-0.052992,-0.085013
0.524000000,0.005014,-0.039171,-0.052316
0.525000000,-0.007128,-0.037253,-0.058855
0.526000000,0.020294,-0.048697,-0.045776
0.527000000,0.014474,-0.049896,-0.045776
0.528000000,-0.006539,-0.056784,-0.045776
0.529000000,0.020098,-0.039237,-0.032697
0.530000000,0.016785,-0.036883,-0.045776
0.531000000,-0.011749,-0.022627,-0.026158
0.532000000,0.003815,-0.043379,-0.039237
0.533000000,0.016741,-0.045667,-0.032697
0.534000000,-0.004294,-0.067313,-0.052316
0.535000000,0.003379,-0.055041,-0.032697
0.536000000,0.016545,-0.046561,-0.065395
0.537000000,-0.002289,-0.03636,-0.032697
0.538000000,-0.000371,-0.029537,-0.039237
0.539000000,0.017766,-0.038038,-0.052316
0.540000000,0.014932,-0.041962,0
0.541000000,0.004033,-0.04715,-0.039237
0.542000000,0.012796,-0.044904,-0.052316
0.543000000,0.011618,-0.037994,-0.052316
0.544000000,0.006213,-0.03867,-0.058855
0.545000000,0.004294,-0.043357,-0.039237
0.546000000,0.004839,-0.053144,-0.078474
0.547000000,0.010354,-0.058485,-0.065395
0.548000000,0.00861,-0.055913,-0.045776
0.549000000,0.006866,-0.0434,-0.045776
0.550000000,0.000196,-0.033264,-0.039237
0.551000000,-0.003619,-0.028948,-0.026158
0.552000000,0.002659,-0.035749,-0.045776
0.553000000,0.010507,-0.055869,-0.071934
0.554000000,0.011226,-0.057482,-0.071934
0.555000000,0.004011,-0.057613,-0.071934
0.556000000,0.007477,-0.040981,-0.045776
0.557000000,0.006801,-0.038823,-0.032697
0.558000000,0.00279,-0.038954,-0.032697
0.559000000,0.004643,-0.055695,-0.039237
0.560000000,0.02036,-0.058921,-0.013079
0.561000000,0.014256,-0.051945,-0.052316
0.562000000,0.002311,-0.038103,-0.052316
0.563000000,0.006125,-0.035488,-0.045776
0.564000000,0.006888,-0.04425,-0.065395
0.565000000,0.000589,-0.055259,-0.078474
0.566000000,0.007738,-0.069667,-0.045776
0.567000000,0.016654,-0.065373,-0.065395
0.568000000,-0.002877,-0.054147,-0.078474
0.569000000,0.00024,-0.045973,-0.052316
0.570000000,0.012011,-0.041635,-0.032697
0.571000000,0.008828,-0.045319,-0.039237
0.572000000,0.001243,-0.047651,-0.065395
0.573000000,0.016022,-0.056261,-0.045776
0.574000000,0.019095,-0.052992,-0.045776
0.575000000,0.00545,-0.050834,-0.091553
0.576000000,0.007651,-0.040828,-0.071934
0.577000000,0.014605,-0.044381,-0.052316
0.578000000,0.004033,-0.048697,-0.091553
0.579000000,0.00776,-0.061144,-0.071934
0.580000000,0.020229,-0.060643,-0.045776
0.581000000,0.008131,-0.047411,-0.052316
0.582000000,0.000087,-0.038452,-0.045776
0.583000000,0.007869,-0.030714,-0.045776
0.584000000,0.004861,-0.047389,-0.065395
0.585000000,-0.003945,-0.056261,-0.058855
0.586000000,0.012796,-0.066136,-0.085013
0.587000000,0.016371,-0.061406,-0.091553
0.588000000,-0.001984,-0.04133,-0.065395
0.589000000,0.002899,-0.041896,-0.052316
0.590000000,0.010703,-0.038234,-0.052316
