Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
3.031000000,0.052425,-1.134099,-1.105172
3.032000000,-0.001243,-1.134077,-1.059396
3.033000000,0.008807,-1.164355,-1.059396
3.034000000,0.026746,-1.151428,-1.052856
3.035000000,-0.008392,-1.16527,-1.065935
3.036000000,-0.01188,-1.117358,-1.033238
3.037000000,-0.009896,-1.098328,-1.065935
3.038000000,-0.00739,-1.114829,-1.059396
3.039000000,-0.018616,-1.072061,-1.072475
3.040000000,-0.018594,-1.089892,-1.085554
3.041000000,-0.003924,-1.107635,-1.079014
3.042000000,0.013014,-1.180812,-1.098633
3.043000000,-0.003139,-1.189837,-1.079014
3.044000000,0.003793,-1.228202,-1.059396
3.045000000,0.006191,-1.140965,-1.046317
3.046000000,0.02764,-1.174665,-1.092093
3.047000000,0.002812,-1.079712,-1.039778
3.048000000,0.016087,-1.114611,-1.065935
3.049000000,0.010114,-1.102404,-1.072475
3.050000000,-0.002223,-1.125249,-1.105172
3.051000000,0.008458,-1.133881,-1.111712
3.052000000,0.010747,-1.160366,-1.111712
3.053000000,0.009112,-1.180507,-1.13787
3.054000000,-0.012272,-1.214447,-1.105172
3.055000000,-0.001264,-1.217477,-1.059396
3.056000000,-0.010027,-1.189924,-1.059396
3.057000000,-0.032414,-1.185325,-1.059396
3.058000000,-0.012948,-1.128497,-1.085554
3.059000000,0.007324,-1.148987,-1.059396
3.060000000,-0.026725,-1.09484,-1.098633
3.061000000,-0.005101,-1.164093,-1.098633
3.062000000,0.027662,-1.142971,-1.105172
3.063000000,0.004163,-1.190731,-1.111712
3.064000000,-0.007041,-1.19703,-1.098633
3.065000000,0.035117,-1.220943,-1.098633
3.066000000,0.012839,-1.191668,-1.105172
3.067000000,-0.013428,-1.192431,-1.085554
3.068000000,0.030343,-1.148573,-1.072475
3.069000000,0.022256,-1.162415,-1.085554
3.070000000,-0.052839,-1.105216,-1.092093
3.071000000,-0.000959,-1.195286,-1.092093
3.072000000,0.022692,-1.136932,-1.111712
3.073000000,-0.023411,-1.22345,-1.13787
3.074000000,-0.016588,-1.189379,-1.079014
3.075000000,0.035357,-1.212027,-1.092093
3.076000000,-0.020142,-1.185303,-1.059396
3.077000000,-0.015084,-1.190556,-1.072475
3.078000000,0.025809,-1.144584,-1.065935
3.079000000,0.017024,-1.154175,-1.072475
3.080000000,-0.000545,-1.129412,-1.072475
3.081000000,0.027291,-1.0752,-1.065935
3.082000000,0.021537,-1.139221,-1.072475
3.083000000,0.006954,-1.103668,-1.092093
3.084000000,0.024458,-1.182207,-1.092093
3.085000000,0.020403,-1.167908,-1.072475
3.086000000,-0.002747,-1.175276,-1.105172
3.087000000,0.005232,-1.161303,-1.105172
3.088000000,0.029907,-1.146153,-1.046317
3.089000000,-0.042637,-1.114894,-1.026699
3.090000000,-0.031455,-1.147853,-1.092093
3.091000000,0.012425,-1.140813,-1.085554
3.092000000,0.003183,-1.100791,-1.052856
3.093000000,-0.027945,-1.130066,-1.111712
3.094000000,0.018093,-1.131199,-1.085554
3.095000000,0.014016,-1.171439,-1.065935
3.096000000,-0.004011,-1.204267,-1.059396
3.097000000,0.009482,-1.140747,-1.059396
3.098000000,0.026354,-1.192976,-1.065935
3.099000000,0.008392,-1.097172,-1.026699
3.100000000,-0.005362,-1.115396,-1.059396
3.101000000,0.004708,-1.10999,-1.046317
3.102000000,0.010071,-1.153543,-1.085554
3.103000000,-0.009744,-1.089848,-1.085554
3.104000000,-0.018289,-1.202632,-1.111712
3.105000000,0.005646,-1.167406,-1.085554
3.106000000,0.007368,-1.217869,-1.111712
3.107000000,-0.044861,-1.208714,-1.111712
3.108000000,-0.034332,-1.164725,-1.085554
3.109000000,0.033766,-1.21157,-1.092093
3.110000000,-0.018812,-1.137129,-1.059396
3.111000000,-0.037297,-1.173684,-1.039778
3.112000000,0.017177,-1.169848,-1.098633
3.113000000,0.017875,-1.175079,-1.124791
3.114000000,-0.030954,-1.139308,-1.111712
3.115000000,0.031063,-1.210829,-1.118251
3.116000000,0.055716,-1.174709,-1.111712
3.117000000,-0.012142,-1.233106,-1.092093
3.118000000,-0.005973,-1.156093,-1.072475
3.119000000,0.033068,-1.183733,-1.118251
3.120000000,-0.014387,-1.177085,-1.105172
3.121000000,-0.022234,-1.187395,-1.079014
3.122000000,0.033046,-1.177979,-1.085554
3.123000000,-0.011226,-1.200932,-1.105172
3.124000000,-0.036425,-1.174774,-1.105172
3.125000000,0.005602,-1.233826,-1.13787
3.126000000,0.01746,-1.24285,-1.144409
3.127000000,-0.019575,-1.246621,-1.190186
3.128000000,0.023411,-1.241019,-1.170567
3.129000000,0.023215,-1.188834,-1.13133
3.130000000,-0.007695,-1.21497,-1.111712
3.131000000,0.003619,-1.187177,-1.118251
3.132000000,0.038888,-1.212158,-1.092093
3.133000000,-0.000589,-1.145892,-1.059396
3.134000000,0.009155,-1.201041,-1.111712
3.135000000,0.041199,-1.159537,-1.111712
3.136000000,0.012839,-1.228638,-1.124791
3.137000000,-0.012163,-1.213858,-1.150949
3.138000000,0.012992,-1.265826,-1.157488
3.139000000,0.002376,-1.196878,-1.118251
3.140000000,-0.028163,-1.202196,-1.092093
3.141000000,-0.005493,-1.160322,-1.105172
3.142000000,-0.003531,-1.201913,-1.092093
3.143000000,-0.040981,-1.161586,-1.092093
3.144000000,-0.010027,-1.173466,-1.111712
3.145000000,0.003008,-1.172791,-1.098633
3.146000000,-0.013014,-1.20503,-1.118251
3.147000000,0.005842,-1.191602,-1.092093
3.148000000,0.02182,-1.210109,-1.092093
3.149000000,0.023499,-1.22903,-1.092093
3.150000000,0.004708,-1.168911,-1.105172
3.151000000,0.004251,-1.178807,-1.079014
3.152000000,0.00933,-1.175951,-1.065935
3.153000000,0.004556,-1.178131,-1.111712
3.154000000,-0.003836,-1.148856,-1.111712
3.155000000,-0.005777,-1.179461,-1.085554
3.156000000,-0.02243,-1.151842,-1.118251
3.157000000,0.020207,-1.24455,-1.085554
3.158000000,-0.036163,-1.171461,-1.085554
3.159000000,-0.030801,-1.25957,-1.085554
3.160000000,0.003292,-1.184147,-1.105172
3.161000000,-0.003204,-1.206578,-1.105172
3.162000000,-0.035989,-1.145303,-1.059396
3.163000000,0.015869,-1.220812,-1.098633
3.164000000,0.020599,-1.139025,-1.105172
3.165000000,-0.028011,-1.188747,-1.039778
3.166000000,0.028774,-1.164747,-1.079014
3.167000000,0.057918,-1.193499,-1.13133
3.168000000,0.003379,-1.211373,-1.092093
3.169000000,0.008109,-1.206578,-1.105172
3.170000000,0.043836,-1.209477,-1.13787
3.171000000,-0.012817,-1.217542,-1.13133
3.172000000,0.001264,-1.193215,-1.098633
3.173000000,0.006256,-1.167799,-1.092093
3.174000000,-0.027967,-1.215384,-1.105172
3.175000000,-0.021755,-1.146829,-1.105172
3.176000000,0.011945,-1.230927,-1.098633
3.177000000,-0.046757,-1.189641,-1.111712
3.178000000,-0.02049,-1.238491,-1.150949
3.179000000,0.056414,-1.227112,-1.157488
3.180000000,-0.026616,-1.194959,-1.118251
3.181000000,-0.027313,-1.223711,-1.190186
3.182000000,0.062823,-1.22358,-1.144409
3.183000000,0.031106,-1.197575,-1.157488
3.184000000,-0.045428,-1.207842,-1.072475
3.185000000,0.051139,-1.210175,-1.144409
3.186000000,0.040283,-1.212093,-1.157488
3.187000000,-0.041831,-1.215014,-1.118251
3.188000000,0.011313,-1.222185,-1.13133
3.189000000,0.059618,-1.256714,-1.150949
3.190000000,-0.042332,-1.230164,-1.144409
3.191000000,-0.025395,-1.239166,-1.13133
3.192000000,0.021428,-1.216147,-1.150949
3.193000000,-0.029973,-1.285793,-1.150949
3.194000000,-0.046932,-1.19836,-1.144409
3.195000000,0.014648,-1.2437,-1.144409
3.196000000,-0.013798,-1.206643,-1.157488
3.197000000,-0.019858,-1.247755,-1.150949
3.198000000,0.015935,-1.208649,-1.183646
3.199000000,0.000153,-1.282261,-1.13787
3.200000000,0.001003,-1.252332,-1.183646
3.201000000,0.034725,-1.256932,-1.144409
3.202000000,0.033896,-1.218894,-1.124791
3.203000000,0.001984,-1.24745,-1.13133
3.204000000,0.019422,-1.213815,-1.13133
3.205000000,0.017896,-1.238425,-1.164028
3.206000000,0.000196,-1.194632,-1.118251
3.207000000,-0.004948,-1.217237,-1.13133
3.208000000,0.014278,-1.248038,-1.170567
3.209000000,-0.023542,-1.17981,-1.118251
3.210000000,-0.010093,-1.294883,-1.177107
3.211000000,-0.000087,-1.248932,-1.190186
3.212000000,-0.00643,-1.263885,-1.150949
3.213000000,-0.028534,-1.228899,-1.118251
3.214000000,-0.001526,-1.238818,-1.164028
3.215000000,0.004011,-1.206251,-1.13787
3.216000000,0.013973,-1.241586,-1.105172
3.217000000,0.009395,-1.168714,-1.13787
3.218000000,0.00933,-1.248452,-1.124791
3.219000000,0.026921,-1.172442,-1.111712
3.220000000,0.032567,-1.233412,-1.144409
3.221000000,0.020425,-1.229074,-1.164028
3.222000000,0.021428,-1.285771,-1.13787
3.223000000,0.030496,-1.204398,-1.164028
3.224000000,0.004948,-1.259548,-1.170567
3.225000000,0.000632,-1.196812,-1.150949
3.226000000,-0.011793,-1.251482,-1.150949
3.227000000,-0.017657,-1.206861,-1.170567
3.228000000,-0.022932,-1.234785,-1.157488
3.229000000,-0.002899,-1.224431,-1.144409
3.230000000,-0.014757,-1.205859,-1.177107
3.231000000,-0.025613,-1.202785,-1.164028
3.232000000,-0.017221,-1.242981,-1.150949
3.233000000,0.021123,-1.231515,-1.157488
3.234000000,0.004621,-1.177477,-1.170567
3.235000000,-0.005559,-1.24248,-1.144409
3.236000000,0.030234,-1.198447,-1.157488
3.237000000,0.0194,-1.235766,-1.170567
3.238000000,-0.006888,-1.217433,-1.13133
3.239000000,0.028796,-1.245248,-1.164028
3.240000000,0.01127,-1.225542,-1.157488
3.241000000,-0.023586,-1.283155,-1.164028
3.242000000,0.037057,-1.283896,-1.144409
3.243000000,0.007826,-1.296147,-1.170567
3.244000000,-0.035597,-1.279384,-1.150949
3.245000000,-0.035836,-1.24309,-1.124791
3.246000000,0.019509,-1.262447,-1.150949
3.247000000,-0.041046,-1.236245,-1.150949
3.248000000,-0.004708,-1.234044,-1.13787
3.249000000,0.011379,-1.200322,-1.164028
3.250000000,-0.024087,-1.215864,-1.144409
3.251000000,-0.011226,-1.233281,-1.150949
3.252000000,0.033003,-1.239057,-1.144409
3.253000000,0.020011,-1.264845,-1.157488
3.254000000,0.003749,-1.281695,-1.144409
3.255000000,0.030256,-1.222185,-1.164028
3.256000000,0.012883,-1.262251,-1.183646
3.257000000,0.000981,-1.239951,-1.183646
3.258000000,0.00909,-1.285161,-1.190186
3.259000000,0.012272,-1.219308,-1.164028
3.260000000,-0.020338,-1.263123,-1.209804
3.261000000,0.000545,-1.242414,-1.209804
3.262000000,-0.008545,-1.322479,-1.203265
3.263000000,-0.016959,-1.284463,-1.203265
3.264000000,0.003836,-1.304234,-1.222883
3.265000000,0.005079,-1.296125,-1.190186
3.266000000,-0.018681,-1.258458,-1.203265
3.267000000,0.00255,-1.293967,-1.183646
3.268000000,0.010747,-1.228616,-1.203265
3.269000000,0.002223,-1.285597,-1.177107
3.270000000,0.017853,-1.194611,-1.170567
3.271000000,0.033635,-1.276485,-1.164028
3.272000000,-0.002856,-1.232627,-1.177107
3.273000000,0.013253,-1.289913,-1.196725
3.274000000,0.029842,-1.223951,-1.203265
3.275000000,-0.003422,-1.281041,-1.144409
3.276000000,0.015717,-1.248169,-1.157488
3.277000000,0.003488,-1.261008,-1.164028
3.278000000,-0.021449,-1.25364,-1.190186
3.279000000,-0.009635,-1.262381,-1.164028
3.280000000,-0.014496,-1.257978,-1.183646
3.281000000,-0.04194,-1.246905,-1.196725
3.282000000,0.00667,-1.260899,-1.190186
3.283000000,0.016806,-1.252485,-1.203265
3.284000000,-0.02958,-1.253117,-1.150949
3.285000000,-0.006365,-1.274044,-1.183646
3.286000000,0.037057,-1.240322,-1.177107
3.287000000,-0.009286,-1.249847,-1.177107
3.288000000,-0.008719,-1.244376,-1.144409
3.289000000,0.05576,-1.258371,-1.177107
3.290000000,0.00994,-1.255297,-1.190186
3.291000000,-0.005973,-1.274109,-1.170567
3.292000000,0.022496,-1.242872,-1.157488
3.293000000,0.014539,-1.296365,-1.177107
3.294000000,-0.046016,-1.256169,-1.177107
3.295000000,0.03224,-1.266915,-1.170567
3.296000000,0.00545,-1.226305,-1.164028
3.297000000,-0.043422,-1.242894,-1.177107
3.298000000,-0.004817,-1.250676,-1.177107
3.299000000,0.026441,-1.236572,-1.190186
3.300000000,-0.062387,-1.270817,-1.150949
3.301000000,0.008937,-1.265956,-1.196725
3.302000000,0.041744,-1.256736,-1.196725
3.303000000,-0.033439,-1.213967,-1.111712
3.304000000,0.006365,-1.269008,-1.144409
3.305000000,0.064501,-1.222447,-1.144409
3.306000000,-0.014692,-1.237379,-1.150949
3.307000000,-0.028817,-1.24939,-1.13787
3.308000000,0.059052,-1.237444,-1.196725
3.309000000,0.003466,-1.278381,-1.157488
3.310000000,-0.021929,-1.253989,-1.183646
3.311000000,0.009264,-1.248932,-1.203265
3.312000000,-0.000654,-1.270425,-1.190186
3.313000000,-0.054147,-1.254774,-1.170567
3.314000000,0.014016,-1.291351,-1.209804
3.315000000,-0.023302,-1.277793,-1.196725
3.316000000,-0.020425,-1.2883,-1.170567
3.317000000,0.007193,-1.221749,-1.170567
3.318000000,0.004338,-1.281782,-1.183646
3.319000000,-0.039062,-1.241172,-1.170567
3.320000000,0.03261,-1.327275,-1.216344
3.321000000,0.028316,-1.224191,-1.170567
3.322000000,-0.013733,-1.285575,-1.190186
3.323000000,0.027924,-1.229488,-1.177107
3.324000000,0.038321,-1.321062,-1.216344
3.325000000,-0.022147,-1.242131,-1.183646
3.326000000,0.000741,-1.323308,-1.177107
3.327000000,0.026267,-1.217194,-1.157488
3.328000000,-0.031498,-1.265542,-1.170567
3.329000000,-0.002529,-1.261488,-1.170567
3.330000000,0.014757,-1.285509,-1.209804
3.331000000,-0.036926,-1.331613,-1.203265
3.332000000,-0.035095,-1.275635,-1.209804
3.333000000,0.027488,-1.305586,-1.242501
3.334000000,-0.017569,-1.287341,-1.209804
3.335000000,-0.021166,-1.330675,-1.216344
3.336000000,0.053733,-1.270665,-1.216344
3.337000000,-0.003597,-1.282218,-1.216344
3.338000000,-0.027553,-1.237967,-1.196725
3.339000000,0.054169,-1.257172,-1.222883
3.340000000,0.030975,-1.273237,-1.209804
3.341000000,-0.038082,-1.265564,-1.190186
3.342000000,0.045057,-1.308768,-1.249041
3.343000000,0.037297,-1.273826,-1.242501
3.344000000,-0.047477,-1.322109,-1.209804
3.345000000,-0.004076,-1.318599,-1.203265
3.346000000,0.04388,-1.320735,-1.209804
3.347000000,-0.054365,-1.281673,-1.190186
3.348000000,-0.027291,-1.267112,-1.203265
3.349000000,0.020905,-1.236703,-1.209804
3.350000000,-0.034834,-1.279406,-1.190186
3.351000000,-0.018027,-1.25449,-1.216344
3.352000000,0.022038,-1.26127,-1.203265
3.353000000,-0.015172,-1.285727,-1.209804
3.354000000,-0.013166,-1.286643,-1.222883
3.355000000,0.048981,-1.274414,-1.209804
3.356000000,0.018856,-1.325248,-1.203265
3.357000000,-0.010572,-1.246185,-1.183646
3.358000000,0.033744,-1.234109,-1.190186
3.359000000,0.017133,-1.2117,-1.157488
3.360000000,-0.018638,-1.251482,-1.150949
3.361000000,0.015782,-1.268921,-1.203265
3.362000000,0.00351,-1.268311,-1.177107
3.363000000,-0.032959,-1.264474,-1.183646
3.364000000,-0.017766,-1.285204,-1.209804
3.365000000,-0.002921,-1.306763,-1.190186
3.366000000,-0.025569,-1.291264,-1.196725
3.367000000,-0.015411,-1.333531,-1.170567
3.368000000,0.000763,-1.267984,-1.164028
3.369000000,-0.014692,-1.267025,-1.164028
3.370000000,0.013123,-1.264758,-1.170567
3.371000000,0.005755,-1.259657,-1.13787
3.372000000,-0.002943,-1.266915,-1.183646
3.373000000,0.03843,-1.250916,-1.164028
3.374000000,0.033591,-1.238665,-1.196725
3.375000000,-0.015172,-1.280387,-1.209804
3.376000000,0.034921,-1.297455,-1.229422
3.377000000,0.023738,-1.308877,-1.222883
3.378000000,-0.021188,-1.24782,-1.157488
3.379000000,-0.002332,-1.293117,-1.190186
3.380000000,0.017264,-1.223711,-1.157488
3.381000000,-0.031804,-1.289368,-1.170567
3.382000000,-0.042071,-1.281259,-1.177107
3.383000000,-0.001809,-1.27509,-1.203265
3.384000000,-0.020839,-1.245226,-1.203265
3.385000000,-0.022801,-1.263297,-1.164028
3.386000000,0.011313,-1.281106,-1.203265
3.387000000,0.009199,-1.320125,-1.203265
3.388000000,-0.023695,-1.309226,-1.196725
3.389000000,0.01709,-1.28006,-1.196725
3.390000000,0.02655,-1.288888,-1.183646
3.391000000,0.018332,-1.2677,-1.196725
3.392000000,0.012316,-1.256474,-1.164028
3.393000000,0.039542,-1.294054,-1.222883
3.394000000,-0.020469,-1.221357,-1.216344
3.395000000,-0.007455,-1.322131,-1.229422
3.396000000,-0.001744,-1.244311,-1.190186
3.397000000,0.000523,-1.345869,-1.242501
3.398000000,-0.021558,-1.316855,-1.209804
3.399000000,-0.011466,-1.316986,-1.196725
3.400000000,-0.015477,-1.291613,-1.203265
3.401000000,-0.030539,-1.333248,-1.222883
3.402000000,-0.005188,-1.320452,-1.203265
3.403000000,0.00061,-1.314436,-1.209804
3.404000000,-0.009831,-1.248845,-1.190186
3.405000000,-0.009504,-1.29946,-1.229422
3.406000000,0.018594,-1.286425,-1.196725
3.407000000,0.008915,-1.281302,-1.229422
3.408000000,-0.003488,-1.304714,-1.190186
3.409000000,0.031237,-1.331242,-1.216344
3.410000000,0.026746,-1.282392,-1.177107
3.411000000,-0.006757,-1.31158,-1.190186
3.412000000,0.006539,-1.326577,-1.203265
3.413000000,0.016632,-1.2934,-1.190186
3.414000000,-0.028992,-1.280212,-1.170567
3.415000000,-0.009155,-1.24527,-1.196725
3.416000000,-0.007172,-1.292594,-1.177107
3.417000000,-0.022845,-1.33388,-1.209804
3.418000000,-0.042877,-1.319035,-1.190186
3.419000000,0.002703,-1.347983,-1.229422
3.420000000,-0.023106,-1.31291,-1.177107
3.421000000,-0.008719,-1.310686,-1.222883
3.422000000,0.004665,-1.327907,-1.196725
3.423000000,0.023891,-1.351231,-1.170567
3.424000000,0.012185,-1.28721,-1.196725
3.425000000,0.001896,-1.264736,-1.216344
3.426000000,0.005907,-1.234981,-1.183646
3.427000000,0.031978,-1.299918,-1.229422
3.428000000,0.024305,-1.283591,-1.249041
3.429000000,-0.003292,-1.329825,-1.235962
3.430000000,0.006496,-1.294948,-1.209804
3.431000000,0.003553,-1.300964,-1.216344
3.432000000,-0.011858,-1.295297,-1.209804
3.433000000,-0.017112,-1.355831,-1.209804
3.434000000,-0.015891,-1.303471,-1.196725
3.435000000,-0.012796,-1.318686,-1.216344
3.436000000,-0.017242,-1.249368,-1.183646
3.437000000,-0.007629,-1.305913,-1.235962
3.438000000,-0.01903,-1.290261,-1.190186
3.439000000,-0.001918,-1.308659,-1.229422
3.440000000,0.018986,-1.280866,-1.222883
3.441000000,0.024915,-1.26127,-1.203265
3.442000000,0.01079,-1.296627,-1.177107
3.443000000,0.019727,-1.258916,-1.157488
3.444000000,0.029994,-1.297956,-1.183646
3.445000000,0.015826,-1.253008,-1.170567
3.446000000,0.013689,-1.294534,-1.190186
3.447000000,0.015564,-1.267918,-1.164028
3.448000000,-0.009308,-1.357836,-1.209804
3.449000000,-0.006997,-1.27982,-1.222883
3.450000000,-0.018267,-1.359515,-1.235962
3.451000000,-0.032,-1.239493,-1.190186
3.452000000,-0.02182,-1.32625,-1.216344
3.453000000,0.002398,-1.287079,-1.209804
3.454000000,-0.032043,-1.2757,-1.190186
3.455000000,-0.020076,-1.267155,-1.177107
3.456000000,0.013057,-1.281346,-1.203265
3.457000000,-0.00715,-1.270839,-1.183646
3.458000000,-0.003466,-1.288866,-1.196725
3.459000000,0.04194,-1.284616,-1.209804
3.460000000,0.023215,-1.298196,-1.196725
3.461000000,-0.017003,-1.275024,-1.209804
3.462000000,0.036774,-1.28564,-1.196725
3.463000000,-0.001635,-1.304082,-1.190186
3.464000000,-0.007411,-1.322588,-1.216344
3.465000000,0.007826,-1.298567,-1.164028
3.466000000,0.005428,-1.282545,-1.157488
3.467000000,-0.058267,-1.307068,-1.196725
3.468000000,-0.025744,-1.325923,-1.209804
3.469000000,-0.024806,-1.313237,-1.222883
3.470000000,-0.011815,-1.365509,-1.242501
3.471000000,-0.007913,-1.291003,-1.249041
3.472000000,-0.021994,-1.296823,-1.203265
3.473000000,-0.019139,-1.313978,-1.203265
3.474000000,0.020316,-1.300376,-1.229422
3.475000000,0.002899,-1.33364,-1.216344
3.476000000,-0.013232,-1.282414,-1.164028
3.477000000,0.055607,-1.264321,-1.196725
3.478000000,0.026332,-1.294425,-1.209804
3.479000000,-0.004403,-1.31982,-1.203265
3.480000000,0.011183,-1.307438,-1.242501
3.481000000,0.013493,-1.357182,-1.229422
3.482000000,-0.003597,-1.333749,-1.216344
3.483000000,0.007651,-1.316398,-1.216344
3.484000000,0.002986,-1.333814,-1.216344
3.485000000,-0.04606,-1.318359,-1.190186
3.486000000,-0.022082,-1.29194,-1.209804
3.487000000,-0.010245,-1.311689,-1.216344
3.488000000,-0.023324,-1.301989,-1.235962
3.489000000,-0.003401,-1.335907,-1.229422
3.490000000,0.012861,-1.319275,-1.235962
3.491000000,-0.023041,-1.299678,-1.249041
3.492000000,0.006866,-1.336583,-1.235962
3.493000000,0.043095,-1.310926,-1.229422
3.494000000,0.005101,-1.293531,-1.222883
3.495000000,0.008698,-1.347591,-1.222883
3.496000000,0.062648,-1.312496,-1.229422
3.497000000,0.021689,-1.331591,-1.196725
3.498000000,-0.029842,-1.327188,-1.216344
3.499000000,0.032305,-1.358664,-1.242501
3.500000000,0.027662,-1.351013,-1.268659
3.501000000,-0.024022,-1.340463,-1.229422
3.502000000,-0.020992,-1.358752,-1.222883
3.503000000,0.008937,-1.367623,-1.25558
3.504000000,-0.022452,-1.339373,-1.25558
3.505000000,-0.026746,-1.315329,-1.235962
3.506000000,0.004207,-1.31788,-1.209804
3.507000000,0.005406,-1.284114,-1.196725
3.508000000,-0.020076,-1.295907,-1.170567
3.509000000,0.02849,-1.294207,-1.177107
3.510000000,0.035575,-1.342534,-1.216344
3.511000000,0.022103,-1.329498,-1.235962
3.512000000,0.017003,-1.274392,-1.25558
3.513000000,0.058659,-1.342141,-1.25558
3.514000000,0.013232,-1.290152,-1.26212
3.515000000,0.006409,-1.348376,-1.25558
3.516000000,0.025308,-1.257281,-1.190186
3.517000000,0.005537,-1.302904,-1.203265
3.518000000,-0.012142,-1.231755,-1.183646
3.519000000,-0.00388,-1.301379,-1.170567
3.520000000,-0.030147,-1.275591,-1.183646
3.521000000,-0.029406,-1.37595,-1.216344
3.522000000,0.016937,-1.325967,-1.216344
3.523000000,-0.030692,-1.307831,-1.196725
3.524000000,-0.022801,-1.290523,-1.203265
3.525000000,0.030321,-1.338305,-1.242501
3.526000000,0.004076,-1.27546,-1.190186
3.527000000,-0.000501,-1.289564,-1.157488
3.528000000,0.040806,-1.241302,-1.216344
3.529000000,0.020926,-1.250218,-1.170567
3.530000000,-0.020839,-1.288779,-1.144409
3.531000000,0.057046,-1.300419,-1.216344
3.532000000,0.013232,-1.3494,-1.216344
3.533000000,-0.024915,-1.341378,-1.177107
3.534000000,0.004992,-1.27873,-1.190186
3.535000000,0.012076,-1.318839,-1.229422
3.536000000,-0.058223,-1.327689,-1.203265
3.537000000,-0.008153,-1.285313,-1.190186
3.538000000,-0.029558,-1.259373,-1.190186
3.539000000,-0.035902,-1.269117,-1.190186
3.540000000,-0.006104,-1.281869,-1.183646
3.541000000,0.004948,-1.313651,-1.222883
3.542000000,-0.037558,-1.323177,-1.235962
3.543000000,0.005689,-1.362239,-1.229422
3.544000000,0.039651,-1.309487,-1.216344
3.545000000,-0.024632,-1.288539,-1.183646
3.546000000,0.023215,-1.304452,-1.190186
3.547000000,0.045711,-1.288212,-1.216344
3.548000000,-0.00824,-1.306501,-1.203265
3.549000000,-0.016436,-1.256234,-1.164028
3.550000000,0.03928,-1.333989,-1.249041
3.551000000,-0.003793,-1.301597,-1.235962
3.552000000,-0.017831,-1.362719,-1.216344
3.553000000,0.015913,-1.361607,-1.235962
3.554000000,-0.004839,-1.372855,-1.235962
3.555000000,-0.057024,-1.342512,-1.242501
3.556000000,-0.00327,-1.328953,-1.229422
3.557000000,0.008065,-1.309553,-1.209804
3.558000000,-0.034746,-1.308768,-1.203265
3.559000000,0.012381,-1.266109,-1.190186
3.560000000,0.015826,-1.255275,-1.209804
3.561000000,-0.006125,-1.33558,-1.249041
3.562000000,0.010659,-1.32176,-1.25558
3.563000000,0.047019,-1.350076,-1.268659
3.564000000,0.009744,-1.362784,-1.235962
3.565000000,0.025787,-1.369781,-1.229422
3.566000000,0.02509,-1.335842,-1.222883
3.567000000,-0.011488,-1.357226,-1.216344
3.568000000,-0.010354,-1.351362,-1.25558
3.569000000,0.012839,-1.318708,-1.235962
3.570000000,-0.022103,-1.289215,-1.190186
3.571000000,-0.028708,-1.306763,-1.209804
3.572000000,0.010136,-1.353019,-1.26212
3.573000000,-0.019945,-1.385585,-1.242501
3.574000000,-0.034114,-1.347438,-1.242501
3.575000000,-0.000044,-1.37837,-1.242501
3.576000000,0.010703,-1.333466,-1.235962
3.577000000,-0.015673,-1.33146,-1.209804
3.578000000,0.006692,-1.313433,-1.216344
3.579000000,0.025242,-1.299548,-1.177107
3.580000000,0.000305,-1.264474,-1.209804
3.581000000,-0.013689,-1.230142,-1.196725
3.582000000,0.028905,-1.29861,-1.229422
3.583000000,0.018659,-1.347242,-1.229422
3.584000000,-0.000196,-1.343384,-1.26212
3.585000000,0.002943,-1.359297,-1.25558
3.586000000,-0.002136,-1.347961,-1.25558
3.587000000,-0.009548,-1.357509,-1.229422
3.588000000,-0.022169,-1.336997,-1.216344
3.589000000,-0.00848,-1.341575,-1.235962
3.590000000,-0.013144,-1.321607,-1.183646
3.591000000,-0.009657,-1.25739,-1.190186
3.592000000,-0.027509,-1.242654,-1.203265
3.593000000,0.005384,-1.29861,-1.216344
3.594000000,0.022278,-1.327057,-1.229422
3.595000000,0.011466,-1.324877,-1.209804
3.596000000,0.013689,-1.289259,-1.183646
3.597000000,0.039041,-1.291351,-1.222883
3.598000000,0.016,-1.298349,-1.190186
3.599000000,0.0177,-1.298479,-1.177107
3.600000000,0.02158,-1.300027,-1.196725
3.601000000,0.002725,-1.294752,-1.222883
3.602000000,0.013559,-1.257084,-1.209804
3.603000000,-0.005384,-1.231951,-1.190186
3.604000000,-0.004316,-1.324637,-1.209804
3.605000000,-0.018921,-1.300158,-1.203265
3.606000000,-0.004774,-1.363831,-1.216344
3.607000000,-0.019924,-1.299874,-1.203265
3.608000000,0.00824,-1.350948,-1.242501
3.609000000,-0.005384,-1.336539,-1.203265
3.610000000,-0.021384,-1.302272,-1.196725
3.611000000,0.01552,-1.270316,-1.203265
