0.230000000,-0.000828,-0.004621,-0.013079
0.231000000,0.010943,-0.007324,-0.026158
0.232000000,0.002093,-0.005471,-0.026158
0.233000000,-0.002529,-0.006518,-0.013079
0.234000000,0.011379,-0.006779,-0.013079
0.235000000,0.005864,-0.004817,0.019618
0.236000000,-0.00218,-0.004687,0.006539
0.237000000,0.008807,-0.000916,0.019618
0.238000000,0.007346,0.00048,0.026158
0.239000000,-0.002202,-0.001635,0.013079
0.240000000,0.002921,-0.002485,0.006539
0.241000000,0.011183,-0.008763,-0.019618
0.242000000,-0.003226,-0.011597,-0.006539
0.243000000,-0.001635,-0.01249,-0.019618
0.244000000,0.005493,-0.009831,0.013079
0.245000000,-0.003401,-0.008937,-0.013079
0.246000000,-0.010071,-0.007106,0.006539
0.247000000,0.004338,-0.008218,0.019618
0.248000000,0.003836,-0.006256,0.032697
0.249000000,-0.002681,-0.004251,0.006539
0.250000000,0.004142,0.001875,0
0.251000000,0.008153,-0.003662,-0.006539
0.252000000,0.003488,-0.002703,0
0.253000000,0.004076,-0.00776,-0.006539
0.254000000,0.013646,-0.006452,-0.019618
0.255000000,0.005079,-0.00327,-0.006539
0.256000000,0.00242,-0.001134,0.013079
0.257000000,0.003095,-0.00061,0.019618
0.258000000,0.000589,-0.00473,0.026158
0.259000000,-0.006714,-0.009351,0.039237
0.260000000,-0.004011,-0.007891,0.039237
0.261000000,0.005646,-0.009635,0.006539
0.262000000,-0.003074,-0.009482,0.026158
0.263000000,-0.005341,-0.009787,-0.013079
0.264000000,0.004926,-0.008567,0
0.265000000,0.005537,-0.00848,0.013079
0.266000000,-0.006823,-0.006736,0.013079
0.267000000,0.004229,-0.004883,0.026158
0.268000000,0.011836,-0.002943,0.039237
0.269000000,-0.000371,0.002572,0.032697
0.270000000,0.004381,-0.001243,0.026158
0.271000000,0.009591,-0.000153,0.013079
0.272000000,-0.000153,-0.003248,-0.013079
0.273000000,0.000436,-0.008283,0.006539
0.274000000,0.011836,-0.00739,0.013079
0.275000000,0.004011,-0.007455,0
0.276000000,-0.007368,-0.007869,0.026158
0.277000000,-0.003575,-0.000785,0.039237
0.278000000,0.000371,-0.008,0.032697
0.279000000,-0.002136,-0.00497,0.039237
0.280000000,-0.001744,-0.010114,0.026158
0.281000000,0.001243,-0.010659,0.032697
0.282000000,0.00303,-0.006801,-0.019618
0.283000000,-0.000436,-0.005668,-0.006539
0.284000000,0.006343,-0.007651,0
0.285000000,0.005341,-0.006539,0.039237
0.286000000,0.003139,-0.009308,0.032697
0.287000000,0.004556,-0.000305,0.026158
0.288000000,0.008174,0.000545,0.045776
0.289000000,0.002986,0.002311,0.052316
0.290000000,-0.003902,0.000327,0.026158
0.291000000,0.00436,-0.004556,0.039237
0.292000000,0.004621,-0.006757,0.032697
0.293000000,-0.002049,-0.009569,0.006539
0.294000000,-0.001308,-0.008828,0.032697
0.295000000,0.004556,-0.010136,0.026158
0.296000000,-0.007063,-0.007978,0.013079
0.297000000,-0.005057,-0.007084,0.045776
0.298000000,0.007172,-0.007368,0.019618
0.299000000,-0.001853,-0.003706,0.045776
0.300000000,-0.008981,-0.007782,0
0.301000000,0.003771,-0.002572,0.039237
0.302000000,0.009439,-0.004905,0.039237
0.303000000,-0.004272,-0.00545,0.026158
0.304000000,0.003924,-0.005973,0.019618
0.305000000,0.014714,-0.007499,0.013079
0.306000000,0.002529,-0.003945,0.013079
0.307000000,-0.003531,-0.003575,0.013079
0.308000000,0.009482,-0.000262,0.019618
0.309000000,0.002093,0.001591,0.006539
0.310000000,-0.012272,-0.004469,0.019618
0.311000000,-0.000501,-0.004774,0.006539
0.312000000,0.005406,-0.010463,0.026158
0.313000000,-0.007542,-0.008501,0.006539
0.314000000,-0.002986,-0.011422,0.006539
0.315000000,0.000458,-0.01127,0.032697
0.316000000,-0.001526,-0.01055,0.013079
0.317000000,0.002267,-0.010703,0.026158
0.318000000,0.00848,-0.005384,0.039237
0.319000000,0.002376,-0.001657,0.019618
0.320000000,-0.000872,0.001177,0.019618
0.321000000,0.008065,0.004861,0.013079
0.322000000,0.009155,-0.003161,0
0.323000000,0.000131,-0.005406,0.006539
0.324000000,-0.000807,-0.01042,-0.006539
0.325000000,0.005384,-0.00691,0.032697
0.326000000,0.004621,-0.007084,-0.006539
0.327000000,-0.001809,-0.004033,0
0.328000000,-0.003139,-0.00449,0.026158
0.329000000,-0.001134,-0.005842,0.019618
0.330000000,-0.002289,-0.00364,0.045776
0.331000000,0.000785,-0.005515,0.045776
0.332000000,0.001591,-0.003967,0.039237
0.333000000,-0.003095,-0.00497,0.006539
0.334000000,0,-0.00449,0.019618
0.335000000,0.008698,-0.008218,0.019618
0.336000000,0.006365,-0.01127,0.013079
0.337000000,-0.001853,-0.010856,0.039237
0.338000000,0.005515,-0.008654,0.019618
0.339000000,0.010332,-0.001199,0.006539
0.340000000,-0.002005,0.004817,0.013079
0.341000000,-0.001569,0.002659,0.019618
0.342000000,0.007411,0.002659,0.045776
0.343000000,-0.0017,-0.005471,0.019618
0.344000000,-0.006409,-0.006038,0.006539
0.345000000,0.004469,-0.009199,0.026158
0.346000000,0.00085,-0.00521,0.006539
0.347000000,-0.008436,-0.00497,-0.013079
0.348000000,0.002398,-0.006496,-0.006539
0.349000000,0.004752,-0.005471,0.026158
0.350000000,-0.005668,-0.004774,0.019618
0.351000000,0.002114,-0.001199,0.006539
0.352000000,0.00933,0.001417,0.026158
0.353000000,-0.00061,0.00024,0.026158
0.354000000,-0.000196,0.001482,0
0.355000000,0.00606,-0.006082,0.006539
0.356000000,0.004948,-0.009962,0.013079
0.357000000,0.005188,-0.013733,-0.013079
0.358000000,0.006496,-0.010921,-0.013079
0.359000000,0.003662,-0.000567,0.013079
0.360000000,0.003858,0.002114,0.013079
0.361000000,0.000065,0.005668,0.032697
0.362000000,-0.005471,-0.002529,0.026158
0.363000000,0.002747,-0.004774,0.032697
0.364000000,0.002093,-0.005297,0.026158
0.365000000,-0.00242,-0.005188,-0.006539
0.366000000,0.00194,-0.002943,0
0.367000000,-0.002463,-0.003945,-0.019618
0.368000000,0.002027,-0.009417,-0.039237
0.369000000,0.012992,-0.00994,0
0.370000000,0.00218,-0.007586,0.026158
0.371000000,-0.00133,-0.002681,0.026158
0.372000000,0.011684,0.005646,0.032697
0.373000000,0.007302,0.007281,0.032697
0.374000000,-0.006169,0.002311,0.032697
0.375000000,0.006278,-0.001896,0.019618
0.376000000,0.008785,-0.010485,-0.013079
0.377000000,-0.007193,-0.012142,0.006539
0.378000000,0.003815,-0.008654,0.006539
0.379000000,0.007956,-0.003858,0.013079
0.380000000,-0.011161,0.001134,0.032697
0.381000000,-0.005973,-0.001766,0.026158
0.382000000,0.010245,-0.001722,0.006539
0.383000000,-0.00449,-0.006147,0.013079
0.384000000,-0.007695,-0.000414,0.039237
0.385000000,0.009809,-0.002659,0.019618
0.386000000,0.001308,0.005493,0.026158
0.387000000,-0.003117,-0.003749,-0.013079
0.388000000,0.009242,-0.006714,0.032697
0.389000000,0.010485,-0.011183,0.026158
0.390000000,-0.001918,-0.013777,0
0.391000000,0.005995,-0.003379,0.026158
0.392000000,0.008262,0.002616,0.026158
0.393000000,-0.000937,0.008196,0.032697
0.394000000,-0.000894,0.004883,-0.006539
0.395000000,0.003728,-0.001896,0
0.396000000,0.001831,-0.010223,0.013079
0.397000000,-0.003771,-0.010441,0
0.398000000,0.001243,-0.00667,0.019618
0.399000000,0.001417,-0.003444,0.032697
0.400000000,-0.003117,-0.00048,0.026158
0.401000000,-0.005188,-0.008741,0.013079
0.402000000,0.00351,-0.005297,-0.006539
0.403000000,0.008654,-0.006692,0
0.404000000,-0.003074,0.001635,-0.006539
0.405000000,0.000545,0.00776,0.026158
0.406000000,0.007629,0.00436,0.006539
0.407000000,-0.001373,0.002877,0.006539
0.408000000,-0.002877,-0.010659,0.032697
0.409000000,0.014016,-0.013602,0.006539
0.410000000,0.00194,-0.014321,0
0.411000000,-0.007782,-0.004621,0.013079
0.412000000,0.012643,-0.00061,0.006539
0.413000000,0.005057,0.004752,0
0.414000000,-0.017395,-0.003379,0
0.415000000,-0.000785,-0.003749,0.013079
0.416000000,0.009678,-0.009177,0.006539
0.417000000,-0.011052,-0.006038,0.026158
0.418000000,-0.004033,-0.003771,-0.006539
0.419000000,0.008087,-0.000087,0.045776
0.420000000,-0.009046,-0.0017,0.026158
0.421000000,-0.004294,-0.008327,0.032697
0.422000000,0.015978,-0.011597,0.039237
0.423000000,0.00024,-0.011052,0.013079
0.424000000,-0.005842,-0.001591,0.039237
0.425000000,0.011313,0.007128,0.032697
0.426000000,-0.00024,0.010986,0.013079
0.427000000,-0.007717,0.003226,0.045776
0.428000000,0.005711,-0.008087,0.032697
0.429000000,0.003858,-0.017482,0.013079
0.430000000,-0.00364,-0.014125,0.006539
0.431000000,0.004643,-0.008828,0.026158
0.432000000,-0.00085,-0.000807,0.026158
0.433000000,-0.007717,-0.000044,0.052316
0.434000000,0.000676,-0.004272,0.032697
0.435000000,0.000828,-0.008414,0.026158
0.436000000,-0.001875,-0.008501,0.039237
0.437000000,0.00061,-0.003706,0.045776
0.438000000,-0.000959,0.003139,0.026158
0.439000000,0.000153,0.004033,0.032697
0.440000000,0.003117,0.002071,0.013079
0.441000000,0.000981,-0.009896,0.058855
0.442000000,0.006278,-0.013384,-0.006539
0.443000000,0.007782,-0.014736,0.026158
0.444000000,-0.003183,-0.002158,-0.013079
0.445000000,0.002507,0.002768,0.026158
0.446000000,0.001569,0.010594,0.019618
0.447000000,-0.005907,0.00109,0.013079
0.448000000,-0.00024,-0.008828,-0.006539
0.449000000,0.010049,-0.011575,0.013079
0.450000000,-0.001984,-0.012708,0.006539
0.451000000,-0.005907,-0.002376,0.013079
0.452000000,0.004338,0.000153,0.032697
0.453000000,-0.001984,-0.00364,0.032697
0.454000000,-0.007368,-0.009984,0.019618
0.455000000,0.010332,-0.013079,0.045776
0.456000000,0.006932,-0.006387,0.026158
0.457000000,-0.0097,0.004316,0.013079
0.458000000,0.000741,0.009373,0.006539
0.459000000,0.00242,0.003706,0.026158
0.460000000,-0.006147,0.000458,0.019618
0.461000000,0.00497,-0.011793,0.006539
0.462000000,0.011815,-0.008196,0.006539
0.463000000,-0.004207,-0.008894,0.019618
0.464000000,-0.003684,-0.006932,0.019618
0.465000000,0.008022,0.003204,0
0.466000000,-0.00255,-0.003858,0.006539
0.467000000,-0.010223,-0.000458,-0.013079
0.468000000,0.004469,-0.007956,0
0.469000000,0.003619,-0.008305,0
0.470000000,-0.008676,-0.002005,-0.006539
0.471000000,0.001591,0.000937,0.019618
0.472000000,0.005668,0.002616,0.039237
0.473000000,-0.008109,-0.005428,0.045776
0.474000000,-0.00061,-0.008523,0.013079
0.475000000,0.018354,-0.012643,0.006539
0.476000000,0.00473,-0.005253,0.013079
0.477000000,-0.006627,0.00048,0.013079
0.478000000,0.002747,0.0097,0.026158
0.479000000,0.005711,0.006605,0
0.480000000,-0.001962,-0.00279,-0.006539
0.481000000,-0.001657,-0.007738,0.019618
0.482000000,0.009199,-0.012839,0.032697
0.483000000,-0.00279,-0.001809,0.045776
0.484000000,-0.00279,-0.001264,0.052316
0.485000000,0.00133,-0.00327,0.052316
0.486000000,-0.007193,-0.006932,0.052316
0.487000000,0.00109,-0.011509,-0.006539
0.488000000,0.004578,-0.006779,-0.013079
0.489000000,-0.001896,-0.004926,-0.006539
0.490000000,0.001875,0.00436,-0.013079
0.491000000,0.004272,0.007673,-0.019618
0.492000000,0.001809,0.004011,0.019618
0.493000000,0.000174,-0.000741,0.026158
0.494000000,0.004512,-0.013493,0.019618
0.495000000,0.005144,-0.008872,0.019618
0.496000000,0.00364,-0.00933,0.039237
0.497000000,0.002027,0.002354,0.013079
0.498000000,-0.005973,0.000153,0.019618
0.499000000,-0.002768,-0.002005,-0.013079
0.500000000,0.002202,-0.006583,0.006539
0.501000000,-0.005929,-0.007433,0.006539
0.502000000,0.00048,-0.005537,-0.006539
0.503000000,0.004033,0,0
0.504000000,-0.010311,0.003248,0.013079
0.505000000,0.000719,-0.000654,0.013079
0.506000000,0.01164,-0.00436,0.006539
0.507000000,-0.008218,-0.00885,-0.019618
0.508000000,-0.001199,-0.014212,0.013079
0.509000000,0.018114,-0.004054,-0.013079
0.510000000,-0.000392,0.000218,-0.006539
0.511000000,-0.008872,0.006452,-0.019618
0.512000000,0.010223,0.005537,-0.006539
0.513000000,0.002616,-0.001766,0
0.514000000,-0.009286,-0.006561,0.026158
0.515000000,0.006997,-0.009439,0.019618
0.516000000,0.007499,-0.005493,0.039237
0.517000000,-0.009962,-0.002834,0.039237
0.518000000,-0.000174,-0.001134,0.006539
0.519000000,0.003313,-0.00558,0.019618
0.520000000,-0.007477,-0.006845,-0.013079
0.521000000,-0.000371,-0.012447,-0.019618
0.522000000,0.00436,-0.006757,-0.013079
0.523000000,-0.002158,-0.000044,-0.006539
0.524000000,-0.000327,0.007499,-0.013079
0.525000000,0.006692,0.008109,0.026158
0.526000000,0.002005,-0.002114,0.006539
0.527000000,0.000567,-0.011117,0
0.528000000,0.000327,-0.013733,0.006539
0.529000000,0.005493,-0.011379,0.013079
0.530000000,0.000959,0.000044,0.013079
0.531000000,-0.004185,0.001569,-0.013079
0.532000000,-0.000894,0.005515,0.006539
0.533000000,0.000872,-0.004599,-0.019618
0.534000000,-0.00739,-0.007106,-0.006539
0.535000000,-0.001199,-0.009744,0
0.536000000,0.00545,-0.004512,0.019618
0.537000000,-0.008654,0.001504,0.026158
0.538000000,-0.007913,-0.002136,0.013079
0.539000000,0.010093,-0.005362,0
0.540000000,0.003793,-0.0114,0
0.541000000,-0.008174,-0.01491,0.006539
0.542000000,0.006104,-0.004556,0
0.543000000,0.002703,-0.001177,0.006539
0.544000000,-0.005014,0.008065,0.019618
0.545000000,0.003444,0.006321,-0.006539
0.546000000,0.007913,-0.002114,-0.006539
0.547000000,-0.003466,-0.003684,0.013079
0.548000000,-0.000392,-0.008414,0
0.549000000,0.004425,-0.008785,0.006539
0.550000000,-0.00667,-0.008741,0.013079
0.551000000,-0.0063,-0.006714,0.013079
0.552000000,0.000937,-0.00545,-0.013079
0.553000000,0.000392,-0.004163,0
0.554000000,-0.000698,-0.005188,-0.006539
0.555000000,-0.004185,-0.00085,-0.013079
0.556000000,-0.000981,-0.007259,0.006539
0.557000000,0.001722,-0.000632,0.006539
0.558000000,-0.000785,-0.001134,-0.013079
0.559000000,0.00776,-0.002245,-0.006539
0.560000000,0.00994,-0.004054,-0.006539
0.561000000,-0.005406,-0.011575,-0.006539
0.562000000,-0.002594,-0.010638,0
0.563000000,0.010441,-0.007324,-0.026158
0.564000000,-0.002856,-0.001831,-0.006539
0.565000000,-0.010812,0.002245,0.019618
0.566000000,0.011422,0.001068,0.026158
0.567000000,0.004425,-0.00024,0.013079
0.568000000,-0.017199,-0.004381,0
0.569000000,0.006125,-0.008371,0.006539
0.570000000,0.007695,-0.00776,0.013079
0.571000000,-0.015847,-0.008523,0.019618
0.572000000,0.000632,-0.005493,-0.013079
0.573000000,0.019924,-0.003401,0.006539
0.574000000,-0.012621,-0.008087,-0.019618
0.575000000,-0.015455,-0.004708,0.006539
0.576000000,0.022256,-0.006365,0.013079
0.577000000,0.003248,0.001853,-0.006539
0.578000000,-0.013253,0.001286,0.013079
0.579000000,0.012142,0.001482,0
0.580000000,0.010093,-0.00364,0.026158
0.581000000,-0.01685,-0.009809,-0.019618
0.582000000,0.006866,-0.014234,-0.006539
0.583000000,0.013057,-0.007346,0.006539
0.584000000,-0.014409,-0.009221,0.013079
0.585000000,-0.008545,0.000196,-0.019618
0.586000000,0.012861,-0.003728,0.013079
0.587000000,-0.005406,0.001351,0
0.588000000,-0.010529,-0.007063,0.006539
0.589000000,0.010332,-0.001613,0.026158
0.590000000,-0.000959,-0.006104,0.065395
0.591000000,-0.010965,-0.003836,0.026158
0.592000000,0.007259,-0.005406,0.032697
0.593000000,0.012185,-0.009635,0.006539
0.594000000,-0.006932,-0.007324,-0.013079
0.595000000,-0.004229,-0.004948,-0.013079
0.596000000,0.013384,-0.00582,-0.013079
0.597000000,0.002638,-0.001373,0
0.598000000,-0.007651,-0.004556,0.013079
0.599000000,0.004512,0.002659,0.019618
0.600000000,0.010463,0.000719,0.026158
0.601000000,-0.008894,-0.003204,0.013079
0.602000000,-0.00255,-0.008218,0
0.603000000,0.007847,-0.01903,-0.006539
0.604000000,-0.008392,-0.010681,0.006539
0.605000000,-0.008022,-0.009046,-0.019618
0.606000000,0.012316,0.001787,-0.013079
0.607000000,0.002289,-0.002049,0.006539
0.608000000,-0.017439,-0.001787,0.013079
0.609000000,0.004185,-0.007564,0.026158
0.610000000,0.013537,-0.001155,0.013079
0.611000000,-0.005689,-0.00048,0.019618
0.612000000,0.000894,-0.001657,0.013079
0.613000000,0.01103,-0.00351,-0.006539
0.614000000,-0.005297,-0.008959,-0.019618
0.615000000,-0.005668,-0.013973,-0.032697
