0.153000000,-0.001787,-0.003292,0.013079
0.154000000,0.002005,-0.001417,0.019618
0.155000000,0.006278,-0.001504,0.032697
0.156000000,-0.000981,-0.002507,0.006539
0.157000000,-0.003008,-0.005362,0.006539
0.158000000,0.001635,-0.006583,0.013079
0.159000000,-0.001134,-0.00279,0.006539
0.160000000,-0.00146,-0.002747,0.006539
0.161000000,0.004425,0.002027,0.013079
0.162000000,-0.000196,-0.003074,0.026158
0.163000000,-0.004687,-0.001199,0.013079
0.164000000,0.002616,-0.006757,0.013079
0.165000000,0.006452,-0.001417,0.013079
0.166000000,0.000087,-0.005101,-0.013079
0.167000000,0.002071,-0.005711,0
0.168000000,0.005602,-0.003074,-0.013079
0.169000000,-0.002899,-0.002965,0.013079
0.170000000,-0.000153,0.000698,0.019618
0.171000000,0.008567,-0.006321,0
0.172000000,-0.00364,-0.002311,-0.006539
0.173000000,-0.004142,-0.007193,0.032697
0.174000000,0.005668,-0.00218,0.006539
0.175000000,0.000065,-0.001199,0.006539
0.176000000,-0.005929,-0.003008,0.013079
0.177000000,0.005101,-0.006648,0.013079
0.178000000,0.003924,-0.006888,0.019618
0.179000000,-0.003728,-0.00582,-0.006539
0.180000000,0.007978,-0.003335,0.019618
0.181000000,0.005951,-0.001308,0.013079
0.182000000,-0.003139,-0.000501,-0.006539
0.183000000,0.007172,-0.005057,0
0.184000000,0.009635,-0.001373,0
0.185000000,-0.000545,-0.007455,0.032697
0.186000000,0.001395,-0.003008,0.026158
0.187000000,0.007608,-0.007455,0.006539
0.188000000,0.000654,-0.004229,-0.013079
0.189000000,0.000698,-0.005123,0
0.190000000,0.005689,-0.004185,-0.013079
0.191000000,0.001918,-0.002638,-0.006539
0.192000000,-0.003488,-0.007106,-0.006539
0.193000000,0.001373,-0.002245,-0.019618
0.194000000,0.001134,-0.002376,0.006539
0.195000000,0.002877,-0.002921,0
0.196000000,0.000305,-0.002289,0.013079
0.197000000,-0.00109,-0.006213,0.019618
0.198000000,0.004338,-0.006191,0.006539
0.199000000,0.003466,-0.003945,-0.006539
0.200000000,0.003139,-0.005559,0.019618
0.201000000,0.005798,-0.002725,-0.013079
0.202000000,0.000981,-0.000349,-0.026158
0.203000000,-0.001068,-0.00388,-0.013079
0.204000000,0.005798,-0.003357,-0.013079
0.205000000,0.002398,-0.002638,0.006539
0.206000000,-0.004774,-0.002747,0.019618
0.207000000,0.000894,-0.002049,0.013079
0.208000000,0.003379,-0.008065,-0.013079
0.209000000,-0.005995,-0.007411,-0.013079
0.210000000,-0.001526,-0.006888,-0.039237
0.211000000,0.005624,-0.003575,-0.013079
0.212000000,-0.001569,-0.000828,0
0.213000000,-0.000741,-0.000719,-0.006539
0.214000000,0.005798,-0.001853,-0.006539
0.215000000,0.00473,-0.003597,0.013079
0.216000000,0.001177,-0.00109,0.019618
0.217000000,0.006169,-0.000719,-0.006539
0.218000000,0.010049,-0.003488,0.039237
0.219000000,0.003226,-0.005907,0.013079
0.220000000,0.00133,-0.005951,0
0.221000000,0.00861,-0.00497,-0.013079
0.222000000,0.00752,-0.004425,0
0.223000000,-0.00558,-0.005275,-0.006539
0.224000000,0.00146,-0.002747,-0.006539
0.225000000,0.012011,-0.000785,0.006539
0.226000000,-0.000807,0.000196,-0.019618
0.227000000,-0.005515,-0.001504,0.019618
0.228000000,0.006866,-0.005515,0
0.229000000,0.002005,-0.006016,0.006539
0.230000000,-0.003401,-0.007433,-0.019618
0.231000000,0.012316,-0.001744,-0.013079
0.232000000,0.009308,0.000174,-0.019618
0.233000000,-0.009591,0.001875,0.019618
0.234000000,0.004621,-0.000632,-0.013079
0.235000000,0.019008,-0.003662,0.026158
0.236000000,-0.002986,-0.002398,0.006539
0.237000000,-0.002703,-0.000741,0.013079
0.238000000,0.014845,-0.002725,0.019618
0.239000000,0.001373,-0.001722,0
0.240000000,-0.005733,-0.006191,-0.013079
0.241000000,0.007738,-0.008828,0.006539
0.242000000,0.000131,-0.011095,-0.019618
0.243000000,-0.009417,-0.009133,0.006539
0.244000000,0.005166,-0.004839,0.013079
0.245000000,0.006474,0.002354,0.026158
0.246000000,-0.008218,0.000589,-0.013079
0.247000000,-0.002071,0.003139,-0.006539
0.248000000,0.008283,-0.006256,0.006539
0.249000000,0.000327,-0.005144,0.013079
0.250000000,0.003226,-0.00558,-0.006539
0.251000000,0.007738,0.000262,-0.006539
0.252000000,0.00436,-0.001853,-0.006539
0.253000000,0.001635,0.001417,-0.019618
0.254000000,0.007128,-0.005515,-0.013079
0.255000000,0.00606,-0.007869,-0.013079
0.256000000,0.001548,-0.007477,-0.006539
0.257000000,0.001896,-0.002681,-0.006539
0.258000000,0.000262,-0.000436,0
0.259000000,0.002071,-0.000937,0.013079
0.260000000,0.001177,-0.006605,0.006539
0.261000000,0.001853,-0.010681,0.026158
0.262000000,0.003575,-0.012752,0.013079
0.263000000,-0.000719,-0.00715,0.013079
0.264000000,0.000349,-0.002986,0.013079
0.265000000,0.00933,0.002049,0.039237
0.266000000,0.006016,0.004251,-0.006539
0.267000000,-0.0017,-0.000567,0.039237
0.268000000,0.008196,-0.002289,0.019618
0.269000000,0.014474,-0.005362,0
0.270000000,0.000436,-0.002289,-0.006539
0.271000000,0.005602,-0.005755,0.006539
0.272000000,0.01127,0.000022,-0.026158
0.273000000,-0.001439,-0.005079,-0.013079
0.274000000,0.002877,-0.005188,0
0.275000000,0.010747,-0.011924,0.026158
0.276000000,-0.00691,-0.007629,0
0.277000000,-0.007368,-0.004403,0
0.278000000,0.010093,-0.000065,0.013079
0.279000000,0.002136,-0.001221,0
0.280000000,-0.008676,-0.001112,0.013079
0.281000000,0.003488,-0.01018,0
0.282000000,0.00752,-0.007084,0.019618
0.283000000,-0.003401,-0.007019,0.006539
0.284000000,0.005929,0.001068,-0.006539
0.285000000,0.010114,0.000916,0.019618
0.286000000,-0.005341,0.004447,0.006539
0.287000000,0.00327,-0.000022,0
0.288000000,0.014038,-0.005188,0
0.289000000,0.000262,-0.002093,0.013079
0.290000000,-0.00545,-0.004163,0.019618
0.291000000,0.009155,-0.000174,-0.013079
0.292000000,0.003858,-0.002507,0.013079
0.293000000,-0.006365,-0.005384,-0.006539
0.294000000,0.000327,-0.010136,0
0.295000000,0.00473,-0.011793,0.019618
0.296000000,-0.005406,-0.007259,0.032697
0.297000000,0.00351,-0.001264,0.006539
0.298000000,0.008349,0.002986,0.019618
0.299000000,-0.004883,0.003728,-0.013079
0.300000000,0.000109,-0.003771,0.006539
0.301000000,0.012752,-0.006561,0.026158
0.302000000,0.008,-0.008218,-0.006539
0.303000000,0.000109,-0.003204,-0.039237
0.304000000,0.009351,-0.001046,-0.019618
0.305000000,0.009024,0.002616,0
0.306000000,0.000937,-0.000131,0.013079
0.307000000,0.003313,-0.005166,0
0.308000000,0.005995,-0.007978,0.026158
0.309000000,0.000501,-0.00739,0
0.310000000,0.00242,0.001221,0.006539
0.311000000,0.001722,0.001068,0
0.312000000,-0.001744,-0.002463,0.006539
0.313000000,0.000196,-0.006845,0.006539
0.314000000,0.004883,-0.012708,0.032697
0.315000000,0.00364,-0.009351,0.026158
0.316000000,0.001482,-0.00388,0.006539
0.317000000,0.006452,0.000327,0.019618
0.318000000,0.003836,0.002659,0.026158
0.319000000,0.002049,0.001046,0.006539
0.320000000,0.003619,-0.003488,0.019618
0.321000000,0.004796,-0.006104,0
0.322000000,0.006474,-0.007041,0.019618
0.323000000,0.001766,-0.002202,0.026158
0.324000000,-0.000741,0.001569,0.019618
0.325000000,0.000807,-0.000414,0.019618
0.326000000,0.002943,-0.004948,-0.013079
0.327000000,0.00109,-0.010856,-0.006539
0.328000000,0.000872,-0.010114,-0.013079
0.329000000,0.000763,-0.001896,-0.006539
0.330000000,-0.003139,0.001134,-0.019618
0.331000000,0.001264,0.004643,0.026158
0.332000000,0.005886,-0.002441,0.006539
0.333000000,0.002049,-0.008741,0.006539
0.334000000,0.003836,-0.008676,-0.026158
0.335000000,0.009482,-0.005842,-0.013079
0.336000000,0.008153,-0.002202,0.019618
0.337000000,0.000741,0.000545,0.026158
0.338000000,0.005166,-0.001351,-0.013079
0.339000000,0.012098,-0.002638,-0.013079
0.340000000,0.005711,-0.004229,0
0.341000000,0.004251,-0.005886,0
0.342000000,0.004905,-0.003967,0.032697
0.343000000,0.000218,0.002027,0
0.344000000,0.001177,-0.0017,0
0.345000000,0.007368,-0.003139,0.013079
0.346000000,0.003052,-0.007302,-0.032697
0.347000000,-0.000632,-0.010834,0.006539
0.348000000,0.006997,-0.005711,0.006539
0.349000000,0.005559,-0.003444,0.026158
0.350000000,-0.002812,0.001831,-0.006539
0.351000000,0.005406,0.001351,0.019618
0.352000000,0.010856,-0.002507,0
0.353000000,0.002768,-0.003815,0.006539
0.354000000,0.004883,-0.004774,-0.006539
0.355000000,0.011531,-0.004556,-0.006539
0.356000000,0.000981,0.001875,0.019618
0.357000000,-0.000959,-0.001199,0
0.358000000,0.011575,-0.00327,0.019618
0.359000000,0.002943,-0.007651,0.032697
0.360000000,-0.004076,-0.005624,0.013079
0.361000000,0.006321,-0.002114,0.019618
0.362000000,0.003052,-0.000392,0.013079
0.363000000,-0.005951,-0.00194,-0.006539
0.364000000,0.002398,0.000196,0.006539
0.365000000,0.003095,-0.004839,0.006539
0.366000000,-0.001482,-0.006125,-0.019618
0.367000000,0.006866,-0.006409,0.013079
0.368000000,0.010005,-0.007084,0.032697
0.369000000,0.001984,-0.003204,0.032697
0.370000000,0.001875,0.000741,-0.026158
0.371000000,0.009199,0.002158,-0.013079
0.372000000,0.007259,-0.002507,0.026158
0.373000000,0.005777,-0.000741,-0.026158
0.374000000,0.005864,-0.005515,0.013079
0.375000000,0.002245,0.0017,0.026158
0.376000000,0.00558,0.000654,0.013079
0.377000000,0.004926,-0.003008,-0.013079
0.378000000,0.000545,-0.003401,0.013079
0.379000000,0.002158,-0.009046,0.006539
0.380000000,0.001155,-0.006975,-0.013079
0.381000000,0.002005,-0.004076,0.006539
0.382000000,0.00521,-0.002812,-0.006539
0.383000000,0.003204,0.002921,0.006539
0.384000000,-0.003183,-0.002899,0
0.385000000,0.006823,-0.003902,0.013079
0.386000000,0.017351,-0.003728,0.006539
0.387000000,0.004185,-0.001395,0.013079
0.388000000,0.004687,-0.003074,-0.013079
0.389000000,0.015542,-0.004752,-0.019618
0.390000000,0.003836,-0.004578,-0.006539
0.391000000,0.002899,-0.003248,0.006539
0.392000000,0.012839,-0.001853,0.019618
0.393000000,0.005929,-0.005689,-0.013079
0.394000000,-0.005842,-0.000022,0.006539
0.395000000,0.004163,-0.004687,0.013079
0.396000000,0.00848,-0.000567,0.039237
0.397000000,-0.00848,-0.002768,0.026158
0.398000000,-0.001831,-0.008305,0.026158
0.399000000,0.009024,-0.006365,0.026158
0.400000000,0.001809,-0.005188,0.013079
0.401000000,-0.000654,-0.004011,-0.006539
0.402000000,0.007717,0.001635,-0.026158
0.403000000,0.003597,-0.003139,0.019618
0.404000000,0.0017,-0.000807,-0.006539
0.405000000,0.008828,-0.001417,0.026158
0.406000000,0.009439,-0.002093,0
0.407000000,0.003989,-0.001482,0.019618
0.408000000,0.00364,-0.002376,0.019618
0.409000000,0.010725,-0.003662,0
0.410000000,0.002114,-0.007978,-0.026158
0.411000000,0.002202,-0.008109,-0.026158
0.412000000,0.007346,-0.006387,-0.032697
0.413000000,0.004839,-0.000131,-0.019618
0.414000000,-0.004207,-0.001853,-0.013079
0.415000000,-0.001482,-0.001809,-0.006539
0.416000000,0.008371,-0.002877,0
0.417000000,0.000371,0,0.013079
0.418000000,-0.002245,-0.004796,-0.026158
0.419000000,0.007302,-0.001984,0
0.420000000,0.008828,-0.004883,0.013079
0.421000000,0.007499,-0.002005,0.013079
0.422000000,0.009722,-0.00194,0.013079
0.423000000,0.007215,-0.002529,-0.006539
0.424000000,0.005341,-0.00133,0.006539
0.425000000,0.012839,-0.002877,0.013079
0.426000000,0.01249,-0.00109,-0.019618
0.427000000,0.002681,0.002485,-0.013079
0.428000000,0.002311,-0.000567,0.013079
0.429000000,0.008828,-0.00449,0
0.430000000,0.001962,-0.009177,0
0.431000000,-0.001439,-0.00667,0.032697
0.432000000,0.002638,-0.006234,-0.013079
0.433000000,-0.000719,-0.003902,-0.006539
0.434000000,0.001984,0.001744,-0.006539
0.435000000,0.003357,0.00133,0
0.436000000,0.00146,0.000262,-0.006539
0.437000000,-0.000589,-0.000828,0.006539
0.438000000,0.004621,0.000676,-0.006539
0.439000000,0.009918,-0.001417,0.026158
0.440000000,0.006583,-0.000065,0.019618
0.441000000,0.004796,-0.004665,-0.006539
0.442000000,0.00885,-0.005646,-0.026158
0.443000000,0.009133,-0.003706,-0.045776
0.444000000,0.005428,-0.007106,-0.019618
0.445000000,-0.000894,-0.004948,-0.045776
0.446000000,0.004817,-0.003008,-0.006539
0.447000000,0.005711,-0.000654,-0.013079
0.448000000,-0.002071,0.000523,0.039237
0.449000000,-0.002485,-0.003684,0
0.450000000,0.00109,-0.006736,0
0.451000000,0.001221,-0.008371,0
0.452000000,0.000894,-0.007237,-0.019618
0.453000000,0.008218,-0.003248,0.006539
0.454000000,0.004011,-0.001569,-0.006539
0.455000000,0.001134,0.001199,0
0.456000000,0.015411,-0.001548,-0.032697
0.457000000,0.010638,0.002158,0.006539
0.458000000,-0.001635,0.001962,-0.019618
0.459000000,0.009787,-0.001766,-0.013079
0.460000000,0.016915,-0.001787,-0.032697
0.461000000,0.002441,-0.002921,-0.032697
0.462000000,0.004251,-0.005602,-0.019618
0.463000000,0.010289,-0.008872,-0.006539
0.464000000,-0.001613,-0.010376,-0.032697
0.465000000,0.000392,-0.008828,-0.032697
0.466000000,0.010986,-0.006321,-0.039237
0.467000000,-0.003379,0.001199,-0.013079
0.468000000,-0.006866,0.000937,-0.019618
0.469000000,0.010943,-0.001199,-0.006539
0.470000000,0.007324,-0.001722,-0.006539
0.471000000,-0.001809,-0.005101,0.013079
0.472000000,0.007826,-0.005602,0.019618
0.473000000,0.012556,-0.003292,0
0.474000000,0.003139,-0.003095,0.013079
0.475000000,0.006496,-0.002529,0
0.476000000,0.012272,-0.001068,0.019618
0.477000000,0.00218,-0.004142,0
0.478000000,0.003161,-0.000937,-0.013079
0.479000000,0.008349,0.000044,-0.006539
0.480000000,0.00388,0.000022,0.013079
0.481000000,-0.005035,-0.000589,0
0.482000000,0.006147,-0.008589,0.006539
0.483000000,0.007608,-0.00885,-0.013079
0.484000000,-0.00776,-0.011139,-0.032697
0.485000000,-0.000959,-0.008022,-0.006539
0.486000000,0.008828,-0.004621,-0.013079
0.487000000,0.002289,-0.001504,-0.019618
0.488000000,0.000349,0.001657,-0.013079
0.489000000,0.008632,0.000894,-0.032697
0.490000000,0.005951,0.003379,-0.026158
0.491000000,0.004817,-0.000523,-0.019618
0.492000000,0.00885,-0.001569,-0.006539
0.493000000,0.010398,-0.002529,-0.006539
0.494000000,0.004163,-0.002899,-0.019618
0.495000000,0.008545,-0.003313,-0.019618
0.496000000,0.01055,-0.006583,-0.019618
0.497000000,0.000218,-0.006409,-0.013079
0.498000000,-0.00024,-0.00545,-0.032697
0.499000000,0.002965,-0.001984,0.006539
0.500000000,0.003902,-0.000719,-0.013079
0.501000000,-0.001025,-0.000131,0.013079
0.502000000,0.001744,-0.003248,0.006539
0.503000000,0.006169,-0.008044,-0.013079
0.504000000,0.003466,-0.009613,-0.006539
0.505000000,0.005973,-0.009003,-0.019618
0.506000000,0.011531,-0.006714,-0.032697
0.507000000,0.008763,-0.004599,0.019618
0.508000000,0.005842,-0.00024,-0.006539
0.509000000,0.013777,-0.000392,0.019618
0.510000000,0.01103,-0.001395,0
0.511000000,-0.002529,0.000523,-0.039237
0.512000000,0.001548,-0.003902,-0.013079
0.513000000,0.013079,-0.002594,0.013079
0.514000000,0.00085,-0.004163,0.032697
0.515000000,-0.005406,-0.006736,0.026158
0.516000000,0.007564,-0.010965,0.019618
0.517000000,0.000719,-0.011597,-0.019618
0.518000000,-0.005493,-0.012185,-0.045776
0.519000000,0.008654,-0.006147,-0.052316
0.520000000,0.00667,-0.001831,-0.013079
0.521000000,-0.006736,0.003139,-0.039237
0.522000000,0.007651,-0.000458,-0.006539
0.523000000,0.017024,-0.003967,-0.026158
0.524000000,-0.002202,-0.006125,-0.019618
0.525000000,0.000262,-0.007542,-0.006539
0.526000000,0.01406,-0.007477,-0.019618
0.527000000,0.001221,-0.005362,-0.032697
0.528000000,0.000022,-0.004338,-0.013079
0.529000000,0.011618,-0.005471,0.013079
0.530000000,0.002398,-0.005035,0.006539
0.531000000,-0.007717,-0.000567,-0.026158
0.532000000,0.008305,-0.003749,-0.026158
0.533000000,0.006343,0.000327,-0.013079
0.534000000,-0.009591,-0.004403,-0.026158
0.535000000,0.000131,-0.00449,-0.052316
0.536000000,0.012621,-0.00946,-0.032697
0.537000000,-0.002943,-0.008392,-0.019618
0.538000000,-0.000567,-0.012512,-0.006539
0.539000000,0.011531,-0.008392,-0.032697
0.540000000,0.00218,-0.008,0.006539
0.541000000,0.000109,0.002507,-0.026158
0.542000000,0.014321,-0.000916,-0.039237
0.543000000,0.010398,0.002943,-0.026158
0.544000000,-0.002594,-0.001351,-0.045776
0.545000000,0.010245,-0.00388,-0.013079
0.546000000,0.00861,-0.004294,-0.013079
0.547000000,-0.003161,-0.003793,-0.032697
0.548000000,0.006714,-0.007172,0
0.549000000,0.008567,-0.007433,0
0.550000000,-0.004338,-0.009439,-0.026158
0.551000000,-0.002485,-0.006234,-0.039237
0.552000000,0.005471,-0.004338,-0.032697
0.553000000,-0.001025,-0.004011,-0.019618
0.554000000,-0.002049,-0.000916,-0.013079
0.555000000,0.005711,-0.0017,-0.013079
0.556000000,0.004251,-0.002899,-0.013079
0.557000000,0.000763,-0.006714,-0.026158
0.558000000,0.011531,-0.009984,0.013079
0.559000000,0.004687,-0.014016,-0.032697
0.560000000,-0.00085,-0.004708,-0.006539
0.561000000,0.008872,-0.004381,-0.013079
0.562000000,0.010005,0.001722,-0.013079
0.563000000,0.001243,-0.000719,-0.013079
0.564000000,-0.000894,-0.003008,0.013079
0.565000000,0.001766,-0.00255,0.019618
0.566000000,0.00048,-0.004534,0.013079
0.567000000,0.002354,-0.002027,0.013079
0.568000000,-0.00146,-0.006539,-0.039237
0.569000000,-0.005777,-0.010093,0
0.570000000,0.002638,-0.011858,-0.006539
0.571000000,0.003815,-0.011379,-0.013079
0.572000000,-0.001068,-0.008305,-0.013079
0.573000000,0.004229,-0.00351,-0.026158
0.574000000,0.003945,-0.000567,-0.052316
0.575000000,0.002529,0.00024,0
0.576000000,0.008218,-0.001003,-0.013079
0.577000000,0.011008,-0.004163,-0.032697
0.578000000,0.002921,-0.007782,-0.026158
0.579000000,0.004774,-0.007586,-0.026158
0.580000000,0.012338,-0.009984,-0.032697
0.581000000,-0.000262,-0.005602,-0.032697
0.582000000,0.00048,-0.00715,-0.032697
0.583000000,0.008371,-0.005079,-0.045776
0.584000000,-0.001439,-0.005471,-0.039237
0.585000000,-0.004251,-0.001984,-0.013079
0.586000000,0.004839,-0.002202,-0.006539
0.587000000,0.00024,-0.00255,0
0.588000000,-0.007041,-0.004665,-0.006539
0.589000000,0.007237,-0.010267,0
0.590000000,0.009831,-0.009896,-0.032697
0.591000000,-0.00255,-0.011095,-0.039237
0.592000000,0.005973,-0.008283,-0.052316
0.593000000,0.011662,-0.005319,-0.026158
0.594000000,0.000131,-0.003401,-0.013079
0.595000000,0.004665,0.001831,-0.026158
0.596000000,0.012272,-0.004381,-0.006539
0.597000000,0.005711,-0.001221,-0.013079
0.598000000,0.001351,-0.003706,-0.013079
0.599000000,0.005777,-0.005842,-0.013079
0.600000000,0.001308,-0.006627,-0.032697
0.601000000,-0.004752,-0.013341,-0.039237
0.602000000,0.001373,-0.007455,-0.045776
0.603000000,0.004163,-0.011008,-0.032697
0.604000000,-0.001875,-0.004621,-0.019618
0.605000000,-0.001787,-0.004861,0
0.606000000,-0.002943,0.00133,-0.006539
0.607000000,0.001635,-0.001112,0.006539
0.608000000,0.004251,-0.000567,0.019618
0.609000000,0.002638,-0.005624,-0.006539
0.610000000,0.007172,-0.012796,-0.045776
0.611000000,0.009504,-0.007586,-0.045776
0.612000000,0.007106,-0.007847,-0.026158
0.613000000,0.008458,-0.00521,-0.019618
0.614000000,0.005973,-0.004229,0
0.615000000,0.001286,-0.007673,-0.013079
