0.032000000,-0.009896,-0.038496,-0.032697
0.033000000,-0.000545,-0.033787,-0.032697
0.034000000,0.004338,-0.025984,-0.058855
0.035000000,0.003989,-0.018332,-0.052316
0.036000000,0.001613,-0.014779,-0.032697
0.037000000,-0.002158,-0.030234,-0.058855
0.038000000,0.005232,-0.043815,-0.039237
0.039000000,0.011292,-0.053776,-0.052316
0.040000000,0.010223,-0.049199,-0.045776
0.041000000,0.003662,-0.045449,-0.039237
0.042000000,0.001046,-0.038801,-0.019618
0.043000000,-0.00085,-0.037624,-0.026158
0.044000000,0.004076,-0.033177,0.013079
0.045000000,0.0114,-0.030801,-0.039237
0.046000000,-0.003793,-0.030997,-0.052316
0.047000000,0.001482,-0.036512,-0.019618
0.048000000,0.011836,-0.042528,-0.019618
0.049000000,0.005493,-0.039368,-0.026158
0.050000000,-0.010223,-0.045776,-0.039237
0.051000000,0.000305,-0.037602,0
0.052000000,0.000807,-0.041177,-0.052316
0.053000000,-0.001635,-0.042659,-0.019618
0.054000000,0.008785,-0.037471,-0.032697
0.055000000,0.003858,-0.025853,-0.032697
0.056000000,-0.014866,-0.013384,-0.032697
0.057000000,0.006452,-0.024109,-0.019618
0.058000000,0.023499,-0.029428,-0.019618
0.059000000,0.004643,-0.050528,-0.026158
0.060000000,-0.000654,-0.04922,-0.006539
0.061000000,0.004817,-0.04728,-0.045776
0.062000000,-0.005166,-0.053449,-0.019618
0.063000000,-0.001351,-0.047019,-0.052316
0.064000000,0.012033,-0.048545,-0.045776
0.065000000,-0.000196,-0.042507,-0.026158
0.066000000,-0.004338,-0.033504,0
0.067000000,0.004338,-0.036403,-0.045776
0.068000000,0.000022,-0.040261,-0.032697
0.069000000,-0.005559,-0.051117,-0.065395
0.070000000,0.013994,-0.041613,-0.032697
0.071000000,0.012076,-0.043204,-0.026158
0.072000000,-0.009133,-0.040545,-0.052316
0.073000000,0.001351,-0.047477,-0.026158
0.074000000,0.010398,-0.050877,-0.052316
0.075000000,-0.002638,-0.045864,-0.019618
0.076000000,0.00449,-0.039324,-0.032697
0.077000000,0.015956,-0.028774,-0.032697
0.078000000,-0.002005,-0.042441,-0.032697
0.079000000,-0.000109,-0.045122,-0.039237
0.080000000,0.013275,-0.060011,-0.058855
0.081000000,0.004948,-0.057482,-0.039237
0.082000000,-0.006997,-0.052185,-0.026158
0.083000000,0.00667,-0.053842,-0.013079
0.084000000,0.008632,-0.049373,0.013079
0.085000000,-0.005362,-0.054082,-0.039237
0.086000000,0.003226,-0.045101,-0.013079
0.087000000,0.008109,-0.041439,-0.026158
0.088000000,0.001984,-0.047934,-0.013079
0.089000000,0.013602,-0.046103,-0.019618
0.090000000,0.010834,-0.048261,-0.026158
0.091000000,-0.008545,-0.042507,-0.006539
0.092000000,0.004512,-0.04255,-0.006539
0.093000000,0.010965,-0.042507,-0.013079
0.094000000,-0.002332,-0.052032,0
0.095000000,0,-0.056109,-0.019618
0.096000000,0.001984,-0.046735,-0.032697
0.097000000,-0.012163,-0.045624,-0.039237
0.098000000,0.003117,-0.042507,-0.045776
0.099000000,0.016632,-0.050855,-0.058855
0.100000000,-0.002354,-0.052359,-0.013079
0.101000000,0.002136,-0.055913,-0.026158
0.102000000,0.010725,-0.048523,0
0.103000000,-0.013123,-0.049329,-0.032697
0.104000000,-0.012098,-0.054169,-0.026158
0.105000000,0.019684,-0.044141,-0.019618
0.106000000,0.006409,-0.045798,-0.013079
0.107000000,-0.008567,-0.038975,-0.039237
0.108000000,0.010049,-0.043139,-0.013079
0.109000000,-0.002245,-0.050746,-0.032697
0.110000000,-0.008414,-0.050812,-0.032697
0.111000000,0.019531,-0.048196,-0.039237
0.112000000,0.009308,-0.034027,-0.019618
0.113000000,-0.011989,-0.038975,-0.032697
0.114000000,0.003117,-0.046387,-0.045776
0.115000000,0.00521,-0.057853,-0.039237
0.116000000,-0.012294,-0.065547,-0.006539
0.117000000,-0.003575,-0.052076,-0.013079
0.118000000,0.009504,-0.048152,-0.019618
0.119000000,0.00521,-0.043836,-0.045776
0.120000000,0.006888,-0.052294,-0.032697
0.121000000,0.006801,-0.055106,-0.052316
0.122000000,-0.00255,-0.055869,-0.039237
0.123000000,0.003728,-0.053144,-0.032697
0.124000000,0.016981,-0.051662,-0.052316
0.125000000,0.002747,-0.055498,-0.013079
0.126000000,-0.007804,-0.05443,-0.039237
0.127000000,0.009591,-0.049983,-0.032697
0.128000000,0.004229,-0.046583,-0.026158
0.129000000,-0.009896,-0.051313,-0.039237
0.130000000,0.007804,-0.053973,-0.045776
0.131000000,0.005777,-0.055128,-0.052316
0.132000000,-0.004621,-0.056305,-0.045776
0.133000000,0.000632,-0.045515,-0.058855
0.134000000,0.010507,-0.054844,-0.026158
0.135000000,-0.004839,-0.060795,-0.058855
0.136000000,-0.007978,-0.072893,-0.052316
0.137000000,0.005079,-0.073504,-0.026158
0.138000000,-0.002245,-0.066332,-0.032697
0.139000000,-0.003858,-0.051749,-0.045776
0.140000000,0.006561,-0.041221,-0.039237
0.141000000,0.010725,-0.048261,-0.045776
0.142000000,0.004926,-0.052795,-0.032697
0.143000000,0.001439,-0.062626,-0.058855
0.144000000,0.001962,-0.067749,-0.019618
0.145000000,0.000545,-0.062496,-0.045776
0.146000000,0.009482,-0.061776,-0.039237
0.147000000,0.00109,-0.053711,-0.039237
0.148000000,-0.005646,-0.059793,-0.045776
0.149000000,0.002049,-0.064719,-0.039237
0.150000000,-0.000153,-0.066245,-0.026158
0.151000000,-0.004708,-0.070016,-0.039237
0.152000000,-0.00436,-0.05467,-0.058855
0.153000000,0.009722,-0.048588,-0.032697
0.154000000,0.00667,-0.051553,-0.052316
0.155000000,0.001308,-0.067684,-0.039237
0.156000000,-0.003313,-0.077907,-0.052316
0.157000000,-0.005471,-0.076294,-0.052316
0.158000000,0.009678,-0.067814,-0.032697
0.159000000,0.011117,-0.055259,-0.052316
0.160000000,-0.005842,-0.05127,-0.045776
0.161000000,0.009875,-0.055171,-0.058855
0.162000000,0.016,-0.054212,-0.065395
0.163000000,-0.007564,-0.056109,-0.039237
0.164000000,0.009613,-0.055934,-0.039237
0.165000000,0.013297,-0.056676,-0.065395
0.166000000,-0.012665,-0.063607,-0.065395
0.167000000,0.000458,-0.057983,-0.032697
0.168000000,0.023629,-0.059923,-0.026158
0.169000000,-0.01297,-0.058637,-0.052316
0.170000000,-0.028054,-0.063455,-0.039237
0.171000000,0.017831,-0.067793,-0.058855
0.172000000,0.01345,-0.059291,-0.032697
0.173000000,-0.015891,-0.059008,-0.052316
0.174000000,0.005428,-0.047455,-0.065395
0.175000000,0.015106,-0.050746,-0.039237
0.176000000,-0.001046,-0.065308,-0.052316
0.177000000,0.006038,-0.069624,-0.045776
0.178000000,0.008763,-0.072457,-0.013079
0.179000000,-0.00473,-0.058332,-0.032697
0.180000000,-0.000741,-0.054801,-0.026158
0.181000000,0.01249,-0.049744,-0.052316
0.182000000,0.002616,-0.061493,-0.039237
0.183000000,-0.000109,-0.06121,-0.065395
0.184000000,0.004861,-0.066267,-0.065395
0.185000000,-0.003793,-0.06703,-0.039237
0.186000000,-0.001068,-0.057264,-0.058855
0.187000000,0.002616,-0.066594,-0.071934
0.188000000,-0.002594,-0.059269,-0.026158
0.189000000,-0.004381,-0.073002,-0.071934
0.190000000,0.002202,-0.070474,-0.065395
0.191000000,-0.004403,-0.07612,-0.058855
0.192000000,-0.002659,-0.071193,-0.026158
0.193000000,0.010899,-0.058158,-0.052316
0.194000000,0.010572,-0.060883,-0.039237
0.195000000,0.001962,-0.056109,-0.045776
0.196000000,0.0063,-0.073286,-0.071934
0.197000000,0.016828,-0.069101,-0.065395
0.198000000,0.002071,-0.076447,-0.045776
0.199000000,-0.007629,-0.067269,-0.045776
0.200000000,0.006561,-0.062016,-0.052316
0.201000000,0.011139,-0.073482,-0.058855
0.202000000,-0.009112,-0.073613,-0.078474
0.203000000,-0.00109,-0.079476,-0.071934
0.204000000,0.009853,-0.068883,-0.065395
0.205000000,0.00279,-0.066267,-0.039237
0.206000000,-0.009439,-0.06461,-0.052316
0.207000000,0.005123,-0.066092,-0.117711
0.208000000,0.014714,-0.075531,-0.065395
0.209000000,-0.004294,-0.075095,-0.065395
0.210000000,-0.009896,-0.075858,-0.085013
0.211000000,0.013668,-0.077057,-0.085013
0.212000000,0.013515,-0.072283,-0.058855
0.213000000,-0.013624,-0.067357,-0.071934
0.214000000,0.000349,-0.05988,-0.052316
0.215000000,0.022823,-0.062387,-0.065395
0.216000000,0.003793,-0.062823,-0.052316
0.217000000,-0.00909,-0.074289,-0.065395
0.218000000,0.00606,-0.073591,-0.045776
0.219000000,0.008153,-0.067858,-0.085013
0.220000000,-0.0097,-0.075618,-0.065395
0.221000000,-0.007717,-0.067814,-0.052316
0.222000000,0.010747,-0.082921,-0.058855
0.223000000,-0.001025,-0.079128,-0.052316
0.224000000,-0.012251,-0.073308,-0.058855
0.225000000,0.001373,-0.068708,-0.026158
0.226000000,0.00667,-0.052447,-0.039237
0.227000000,0.002768,-0.057046,-0.032697
0.228000000,0.002202,-0.059313,-0.045776
0.229000000,0.006234,-0.064327,-0.045776
0.230000000,0.008915,-0.069079,-0.065395
0.231000000,0.000283,-0.07891,-0.071934
0.232000000,-0.007411,-0.078278,-0.071934
0.233000000,0.003074,-0.074877,-0.058855
0.234000000,0.015259,-0.066812,-0.058855
0.235000000,-0.003771,-0.061253,-0.052316
0.236000000,-0.010812,-0.063084,-0.078474
0.237000000,0.004163,-0.068098,-0.065395
0.238000000,0.00946,-0.062997,-0.058855
0.239000000,-0.003313,-0.070212,-0.078474
0.240000000,-0.009024,-0.053035,-0.065395
0.241000000,0.011553,-0.071324,-0.071934
0.242000000,0.003945,-0.08425,-0.085013
0.243000000,-0.012578,-0.091008,-0.085013
0.244000000,0.004512,-0.099008,-0.065395
0.245000000,0.018681,-0.068861,-0.065395
0.246000000,-0.000981,-0.062583,-0.058855
0.247000000,-0.010594,-0.049438,-0.058855
0.248000000,0.013777,-0.058507,-0.052316
0.249000000,0.012098,-0.073504,-0.065395
0.250000000,-0.006496,-0.074528,-0.065395
0.251000000,0.00255,-0.084534,-0.098092
0.252000000,0.005362,-0.07891,-0.078474
0.253000000,-0.007847,-0.090441,-0.071934
0.254000000,-0.005842,-0.087564,-0.065395
0.255000000,0.009657,-0.093406,-0.058855
0.256000000,-0.003967,-0.082615,-0.071934
0.257000000,-0.003444,-0.082419,-0.065395
0.258000000,0.005929,-0.070975,-0.052316
0.259000000,0.000305,-0.065024,-0.078474
0.260000000,-0.003204,-0.071302,-0.085013
0.261000000,0.00303,-0.075749,-0.065395
0.262000000,0.003815,-0.087258,-0.058855
0.263000000,0.002463,-0.099705,-0.058855
0.264000000,0.006213,-0.097591,-0.104632
0.265000000,0.00643,-0.095825,-0.085013
0.266000000,-0.014169,-0.074289,-0.039237
0.267000000,-0.003945,-0.073024,-0.078474
0.268000000,0.016458,-0.073765,-0.091553
0.269000000,-0.003248,-0.076359,-0.045776
0.270000000,-0.008218,-0.079433,-0.071934
0.271000000,0.010681,-0.075814,-0.045776
0.272000000,0.00085,-0.082855,-0.052316
0.273000000,-0.018158,-0.085144,-0.058855
0.274000000,0.000894,-0.102604,-0.104632
0.275000000,0.013428,-0.105765,-0.078474
0.276000000,0.001264,-0.09661,-0.078474
0.277000000,0.000589,-0.086299,-0.039237
0.278000000,0.005777,-0.072,-0.078474
0.279000000,-0.003226,-0.073482,-0.058855
0.280000000,0.000676,-0.066332,-0.058855
0.281000000,0.014714,-0.078038,-0.052316
0.282000000,0.004447,-0.083771,-0.071934
0.283000000,0.001635,-0.088763,-0.071934
0.284000000,0.001373,-0.094997,-0.071934
0.285000000,-0.001025,-0.093449,-0.078474
0.286000000,-0.00412,-0.09201,-0.091553
0.287000000,0.000785,-0.083335,-0.071934
0.288000000,0.000022,-0.078016,-0.058855
0.289000000,0.000305,-0.075073,-0.085013
0.290000000,0.002834,-0.068403,-0.065395
0.291000000,-0.000741,-0.065002,-0.071934
0.292000000,0.00218,-0.068992,-0.078474
0.293000000,-0.005188,-0.077733,-0.065395
0.294000000,0.003771,-0.095302,-0.078474
0.295000000,0.008218,-0.103215,-0.098092
0.296000000,-0.001177,-0.103084,-0.078474
0.297000000,0.004469,-0.089918,-0.078474
0.298000000,0.013602,-0.073613,-0.058855
0.299000000,-0.003597,-0.070757,-0.091553
0.300000000,-0.01382,-0.076054,-0.085013
0.301000000,0.00933,-0.072915,-0.098092
0.302000000,0.023869,-0.080414,-0.071934
0.303000000,-0.008828,-0.0657,-0.065395
0.304000000,-0.01576,-0.08558,-0.071934
0.305000000,0.010572,-0.085929,-0.098092
0.306000000,0.000719,-0.099814,-0.104632
0.307000000,-0.011727,-0.099967,-0.091553
0.308000000,0.000937,-0.093558,-0.104632
0.309000000,0.00558,-0.080915,-0.091553
0.310000000,-0.002986,-0.071433,-0.085013
0.311000000,0.001722,-0.066921,-0.091553
0.312000000,0.005188,-0.069493,-0.091553
0.313000000,-0.002507,-0.082223,-0.13079
0.314000000,0.000763,-0.087869,-0.098092
0.315000000,0.016959,-0.101863,-0.111171
0.316000000,0.00279,-0.098201,-0.091553
0.317000000,-0.005711,-0.098594,-0.085013
0.318000000,0.015368,-0.099771,-0.085013
0.319000000,-0.003619,-0.092991,-0.085013
0.320000000,-0.00885,-0.091313,-0.098092
0.321000000,0.01443,-0.085907,-0.104632
0.322000000,0.005646,-0.072893,-0.071934
0.323000000,-0.011444,-0.081874,-0.065395
0.324000000,0.006474,-0.07394,-0.052316
0.325000000,0.005166,-0.087847,-0.117711
0.326000000,-0.014103,-0.108926,-0.071934
0.327000000,0.003226,-0.110844,-0.065395
0.328000000,0.018768,-0.113547,-0.078474
0.329000000,-0.003771,-0.102517,-0.091553
0.330000000,-0.013079,-0.084664,-0.085013
0.331000000,0.017678,-0.0851,-0.085013
0.332000000,0.012033,-0.091814,-0.085013
0.333000000,-0.012621,-0.088043,-0.098092
0.334000000,0.011902,-0.097329,-0.065395
0.335000000,0.017351,-0.087476,-0.091553
0.336000000,-0.008501,-0.100512,-0.071934
0.337000000,-0.002005,-0.109907,-0.085013
0.338000000,0.008044,-0.111389,-0.098092
0.339000000,0.002747,-0.108316,-0.085013
0.340000000,0.002093,-0.106812,-0.091553
0.341000000,-0.00473,-0.088872,-0.065395
0.342000000,-0.007586,-0.09031,-0.085013
0.343000000,0.003248,-0.073678,-0.078474
0.344000000,0.010768,-0.080239,-0.058855
0.345000000,-0.004752,-0.091291,-0.078474
0.346000000,-0.004578,-0.09249,-0.078474
0.347000000,-0.000305,-0.10328,-0.078474
0.348000000,0.002398,-0.110038,-0.058855
0.349000000,0.009548,-0.108882,-0.071934
0.350000000,-0.006169,-0.102866,-0.098092
0.351000000,0.00109,-0.093427,-0.098092
0.352000000,0.016283,-0.08994,-0.091553
0.353000000,-0.005232,-0.084272,-0.091553
0.354000000,-0.005319,-0.089918,-0.085013
0.355000000,0.016697,-0.080828,-0.058855
0.356000000,-0.000283,-0.080828,-0.098092
0.357000000,-0.0114,-0.091945,-0.085013
0.358000000,0.012272,-0.101776,-0.085013
0.359000000,0.007869,-0.115618,-0.091553
0.360000000,-0.015564,-0.108861,-0.104632
0.361000000,-0.003597,-0.095498,-0.098092
0.362000000,0.012469,-0.098114,-0.117711
0.363000000,-0.007106,-0.083902,-0.104632
0.364000000,0.00061,-0.07758,-0.098092
0.365000000,0.014409,-0.080457,-0.111171
0.366000000,-0.00606,-0.074027,-0.091553
0.367000000,-0.010289,-0.094299,-0.085013
0.368000000,0.016174,-0.100817,-0.091553
0.369000000,0.010354,-0.108948,-0.098092
0.370000000,-0.008044,-0.106506,-0.091553
0.371000000,0.00327,-0.105613,-0.098092
0.372000000,0.006104,-0.097743,-0.085013
0.373000000,-0.003444,-0.104719,-0.085013
0.374000000,-0.000109,-0.086932,-0.085013
0.375000000,0.012643,-0.08534,-0.104632
0.376000000,-0.003662,-0.076163,-0.091553
0.377000000,-0.008218,-0.081853,-0.071934
0.378000000,0.005166,-0.101188,-0.104632
0.379000000,0.000545,-0.112,-0.13079
0.380000000,-0.003662,-0.122572,-0.071934
0.381000000,0.002114,-0.117623,-0.078474
0.382000000,0.001766,-0.101711,-0.058855
0.383000000,-0.002529,-0.096741,-0.111171
0.384000000,-0.002093,-0.089831,-0.091553
0.385000000,0.006234,-0.096392,-0.085013
0.386000000,0.002005,-0.086452,-0.085013
0.387000000,-0.000654,-0.087651,-0.091553
0.388000000,0.006866,-0.094038,-0.085013
0.389000000,0.002986,-0.113678,-0.104632
0.390000000,-0.012665,-0.117296,-0.111171
0.391000000,0.007106,-0.130484,-0.091553
0.392000000,0.012251,-0.120784,-0.111171
0.393000000,-0.007847,-0.119019,-0.111171
0.394000000,-0.003597,-0.110561,-0.098092
0.395000000,0.012861,-0.09964,-0.098092
0.396000000,-0.00545,-0.089961,-0.085013
0.397000000,-0.009722,-0.09116,-0.104632
0.398000000,0.01212,-0.096828,-0.117711
0.399000000,0.007477,-0.114942,-0.12425
0.400000000,-0.005079,-0.121525,-0.117711
0.401000000,0.005689,-0.11455,-0.117711
0.402000000,0.00388,-0.12449,-0.091553
0.403000000,-0.011444,-0.110474,-0.13079
0.404000000,0.007956,-0.113765,-0.098092
0.405000000,0.016392,-0.106223,-0.091553
0.406000000,-0.000632,-0.095803,-0.117711
0.407000000,-0.004185,-0.09443,-0.117711
0.408000000,-0.000371,-0.093885,-0.12425
0.409000000,0.003139,-0.106724,-0.117711
0.410000000,0.002681,-0.122158,-0.12425
0.411000000,0.008174,-0.120152,-0.13079
0.412000000,0.004425,-0.120239,-0.12425
0.413000000,-0.005319,-0.113198,-0.104632
0.414000000,-0.00364,-0.109231,-0.12425
0.415000000,0.00473,-0.113416,-0.078474
0.416000000,0.00436,-0.105177,-0.13079
0.417000000,0.001853,-0.091945,-0.098092
0.418000000,0.007629,-0.094561,-0.091553
0.419000000,-0.000022,-0.082245,-0.104632
0.420000000,-0.005014,-0.108359,-0.137329
0.421000000,0.008065,-0.113046,-0.13079
0.422000000,0.008392,-0.116817,-0.150408
0.423000000,-0.008044,-0.112588,-0.085013
0.424000000,0.002441,-0.116817,-0.111171
0.425000000,0.009809,-0.107204,-0.12425
0.426000000,-0.004926,-0.111716,-0.098092
0.427000000,-0.005777,-0.095062,-0.098092
0.428000000,0.008545,-0.101362,-0.104632
0.429000000,0.001134,-0.09879,-0.117711
0.430000000,-0.001177,-0.10267,-0.13079
0.431000000,0.006997,-0.107662,-0.117711
0.432000000,-0.000632,-0.115727,-0.13079
0.433000000,-0.004316,-0.111564,-0.117711
0.434000000,0.010812,-0.119389,-0.13079
0.435000000,0.005886,-0.115182,-0.111171
0.436000000,0.005929,-0.11394,-0.111171
0.437000000,0.006016,-0.101842,-0.104632
0.438000000,-0.004054,-0.09491,-0.12425
0.439000000,0.004054,-0.099727,-0.111171
0.440000000,0.018136,-0.10328,-0.150408
0.441000000,0.001155,-0.105809,-0.13079
0.442000000,-0.004294,-0.121765,-0.117711
0.443000000,-0.000087,-0.110321,-0.104632
0.444000000,-0.000414,-0.121634,-0.12425
0.445000000,0.003248,-0.123531,-0.104632
0.446000000,0.009548,-0.122332,-0.091553
0.447000000,-0.003335,-0.121286,-0.104632
0.448000000,0.005362,-0.114942,-0.111171
0.449000000,0.008022,-0.098724,-0.091553
0.450000000,-0.00449,-0.112305,-0.13079
0.451000000,0.005602,-0.114746,-0.104632
0.452000000,0.013559,-0.114703,-0.117711
0.453000000,0.004447,-0.122506,-0.13079
0.454000000,0.005428,-0.120348,-0.13079
0.455000000,0.006757,-0.120762,-0.12425
0.456000000,-0.009744,-0.131378,-0.098092
0.457000000,-0.00473,-0.117493,-0.111171
0.458000000,0.021319,-0.121482,-0.104632
0.459000000,0.008872,-0.107618,-0.13079
0.460000000,-0.01297,-0.101079,-0.098092
0.461000000,0.003161,-0.111891,-0.111171
0.462000000,0.001787,-0.112544,-0.143869
0.463000000,-0.007651,-0.121155,-0.13079
0.464000000,0.005253,-0.126931,-0.143869
0.465000000,0.00848,-0.130354,-0.143869
0.466000000,-0.003597,-0.119585,-0.117711
0.467000000,0.007324,-0.130506,-0.137329
0.468000000,0.002507,-0.110343,-0.104632
0.469000000,-0.008349,-0.125885,-0.13079
0.470000000,0.022779,-0.114572,-0.12425
0.471000000,0.016327,-0.111912,-0.13079
0.472000000,-0.010507,-0.116817,-0.13079
0.473000000,0.006365,-0.112239,-0.13079
0.474000000,0.010812,-0.103694,-0.137329
0.475000000,-0.00545,-0.132751,-0.137329
0.476000000,0.005493,-0.118452,-0.111171
0.477000000,0.00061,-0.129024,-0.111171
0.478000000,-0.00473,-0.126234,-0.117711
0.479000000,0.009177,-0.104959,-0.137329
0.480000000,-0.005275,-0.107683,-0.156948
0.481000000,-0.007956,-0.110648,-0.163487
0.482000000,0.015782,-0.111891,-0.13079
0.483000000,-0.002441,-0.113395,-0.156948
0.484000000,-0.000894,-0.122419,-0.13079
0.485000000,0.020752,-0.110713,-0.156948
0.486000000,-0.012033,-0.113765,-0.111171
0.487000000,-0.01297,-0.128566,-0.117711
0.488000000,0.037253,-0.113068,-0.12425
0.489000000,0.012948,-0.122179,-0.13079
0.490000000,-0.029101,-0.119673,-0.117711
0.491000000,0.015084,-0.109471,-0.143869
0.492000000,0.017569,-0.112544,-0.156948
0.493000000,-0.015433,-0.113286,-0.137329
0.494000000,0.005646,-0.102081,-0.13079
0.495000000,0.013602,-0.12146,-0.156948
0.496000000,-0.02036,-0.107618,-0.111171
0.497000000,0.004883,-0.122288,-0.098092
0.498000000,0.013188,-0.111651,-0.137329
0.499000000,-0.025003,-0.122572,-0.104632
0.500000000,-0.000087,-0.111607,-0.12425
0.501000000,0.035553,-0.121351,-0.137329
0.502000000,-0.010398,-0.115705,-0.137329
0.503000000,-0.024806,-0.119651,-0.143869
0.504000000,0.027836,-0.108817,-0.13079
0.505000000,0.005689,-0.12122,-0.117711
0.506000000,-0.019073,-0.116839,-0.111171
0.507000000,0.018529,-0.1251,-0.12425
0.508000000,0.013297,-0.11588,-0.12425
0.509000000,-0.022387,-0.136021,-0.12425
0.510000000,0.013885,-0.119411,-0.150408
0.511000000,0.014627,-0.13031,-0.117711
0.512000000,-0.022038,-0.125514,-0.12425
0.513000000,0.013014,-0.128959,-0.117711
0.514000000,0.029449,-0.125798,-0.13079
0.515000000,-0.030561,-0.121264,-0.098092
0.516000000,-0.009591,-0.122964,-0.163487
0.517000000,0.030518,-0.122811,-0.183105
0.518000000,-0.01055,-0.128021,-0.12425
0.519000000,-0.004861,-0.133427,-0.12425
0.520000000,0.018877,-0.123138,-0.137329
0.521000000,-0.007956,-0.1314,-0.117711
0.522000000,-0.006605,-0.129089,-0.111171
0.523000000,0.027422,-0.126517,-0.143869
0.524000000,-0.00061,-0.135215,-0.13079
0.525000000,-0.016305,-0.124904,-0.137329
0.526000000,0.025417,-0.127171,-0.13079
0.527000000,0.008283,-0.124817,-0.13079
0.528000000,-0.015891,-0.137111,-0.117711
0.529000000,0.010202,-0.132272,-0.098092
0.530000000,0.006757,-0.134386,-0.13079
0.531000000,-0.005646,-0.135651,-0.111171
0.532000000,0.019793,-0.137482,-0.111171
0.533000000,0.002267,-0.121918,-0.117711
0.534000000,-0.020883,-0.133035,-0.111171
0.535000000,0.008371,-0.123923,-0.137329
0.536000000,0.021798,-0.13613,-0.143869
0.537000000,-0.01733,-0.129089,-0.13079
0.538000000,-0.00303,-0.129068,-0.13079
0.539000000,0.024872,-0.120174,-0.137329
0.540000000,-0.015411,-0.130441,-0.098092
0.541000000,-0.01624,-0.131465,-0.104632
0.542000000,0.030801,-0.142299,-0.137329
0.543000000,0.004447,-0.134125,-0.111171
0.544000000,-0.025918,-0.133209,-0.12425
0.545000000,0.022539,-0.127847,-0.143869
0.546000000,0.016371,-0.122049,-0.137329
0.547000000,-0.037231,-0.126757,-0.12425
0.548000000,0.015651,-0.141057,-0.13079
0.549000000,0.028469,-0.12595,-0.111171
0.550000000,-0.02655,-0.13589,-0.104632
0.551000000,-0.003204,-0.125187,-0.078474
0.552000000,0.03285,-0.124446,-0.098092
0.553000000,-0.020316,-0.134256,-0.091553
0.554000000,-0.005057,-0.141929,-0.12425
0.555000000,0.036839,-0.123771,-0.137329
0.556000000,-0.008763,-0.13031,-0.143869
0.557000000,-0.019967,-0.12194,-0.163487
0.558000000,0.029144,-0.119237,-0.143869
0.559000000,0.003117,-0.132054,-0.111171
0.560000000,-0.026093,-0.127694,-0.143869
0.561000000,0.026245,-0.131138,-0.137329
0.562000000,0.016392,-0.131444,-0.111171
0.563000000,-0.019008,-0.129634,-0.117711
0.564000000,0.002463,-0.138811,-0.137329
0.565000000,0.017264,-0.140315,-0.163487
0.566000000,-0.005319,-0.137198,-0.143869
0.567000000,0.006801,-0.130245,-0.156948
0.568000000,0.018311,-0.123967,-0.143869
0.569000000,-0.010093,-0.129264,-0.156948
0.570000000,-0.011335,-0.12449,-0.13079
0.571000000,0.014692,-0.130092,-0.13079
0.572000000,0.01515,-0.134931,-0.12425
0.573000000,-0.007586,-0.13722,-0.111171
0.574000000,-0.00218,-0.130899,-0.111171
0.575000000,0.021537,-0.145351,-0.117711
0.576000000,-0.000458,-0.125689,-0.150408
0.577000000,-0.01345,-0.143585,-0.163487
0.578000000,0.009635,-0.129983,-0.13079
0.579000000,0.009264,-0.135324,-0.156948
0.580000000,-0.013668,-0.119433,-0.117711
0.581000000,0.006496,-0.139749,-0.12425
0.582000000,0.000174,-0.120392,-0.098092
0.583000000,-0.013755,-0.152958,-0.12425
