0.077000000,0.010485,-0.008022,0
0.078000000,0.001766,-0.007804,-0.013079
0.079000000,0.001875,-0.00364,0.032697
0.080000000,0.011509,-0.002943,-0.019618
0.081000000,0.002965,-0.001199,0.006539
0.082000000,-0.002463,-0.003488,-0.039237
0.083000000,0.008392,-0.005232,-0.006539
0.084000000,0.004381,-0.005929,-0.006539
0.085000000,-0.00691,-0.004251,-0.006539
0.086000000,0.003422,-0.004272,0.006539
0.087000000,0.009242,-0.005689,-0.006539
0.088000000,-0.004926,-0.00521,0.013079
0.089000000,-0.005798,-0.008174,-0.006539
0.090000000,0.007673,-0.008589,0.039237
0.091000000,0.002507,-0.007847,-0.013079
0.092000000,-0.000371,-0.007433,0
0.093000000,0.011074,-0.004905,0.013079
0.094000000,0.005798,-0.002398,0
0.095000000,-0.000501,-0.00242,0.026158
0.096000000,0.009177,-0.00327,0
0.097000000,0.010899,-0.006561,0.013079
0.098000000,-0.000719,-0.006016,-0.006539
0.099000000,-0.000501,-0.006256,-0.006539
0.100000000,0.005798,-0.004861,0.019618
0.101000000,-0.001569,-0.007717,0.006539
0.102000000,-0.005384,-0.006169,0.006539
0.103000000,0.003313,-0.010899,-0.006539
0.104000000,-0.001439,-0.007433,-0.026158
0.105000000,-0.003444,-0.007281,0.026158
0.106000000,0.005711,-0.005624,-0.019618
0.107000000,0.004011,-0.007542,-0.006539
0.108000000,-0.002681,-0.00436,0
0.109000000,0.003662,-0.00909,-0.006539
0.110000000,0.012643,-0.008872,-0.006539
0.111000000,0.004861,-0.011553,-0.013079
0.112000000,-0.003444,-0.005886,0.019618
0.113000000,0.011292,-0.008436,-0.006539
0.114000000,0.00861,-0.005232,0.006539
0.115000000,-0.003924,-0.007782,0.006539
0.116000000,0.005297,-0.007564,0
0.117000000,0.009635,-0.007847,0
0.118000000,-0.005733,-0.006845,-0.019618
0.119000000,-0.000872,-0.006321,-0.013079
0.120000000,0.008785,-0.006387,0.026158
0.121000000,-0.002986,-0.004512,-0.019618
0.122000000,-0.006278,-0.00691,0.013079
0.123000000,0.01042,-0.009286,0.026158
0.124000000,0.00303,-0.008741,0.032697
0.125000000,-0.008022,-0.005777,0.006539
0.126000000,0.010812,-0.003902,-0.013079
0.127000000,0.01382,-0.002986,0.013079
0.128000000,-0.00606,-0.006561,-0.013079
0.129000000,0.005014,-0.008174,-0.019618
0.130000000,0.014452,-0.00848,-0.026158
0.131000000,-0.000349,-0.007608,0
0.132000000,0.001831,-0.005362,-0.019618
0.133000000,0.009003,-0.007782,-0.026158
0.134000000,0.003139,-0.009112,0
0.135000000,-0.002921,-0.007411,0.026158
0.136000000,0.005929,-0.007804,-0.006539
0.137000000,0.005493,-0.006038,0.026158
0.138000000,-0.007847,-0.006736,0.019618
0.139000000,-0.001657,-0.005733,0
0.140000000,0.009133,-0.004992,0
0.141000000,0.002158,-0.003401,0.006539
0.142000000,-0.007324,-0.003684,0.006539
0.143000000,0.001613,-0.006583,-0.006539
0.144000000,0.008523,-0.006823,0
0.145000000,0.001395,-0.00582,-0.006539
0.146000000,0.002093,-0.005864,0
0.147000000,0.011161,-0.004403,-0.013079
0.148000000,0.003161,-0.006234,-0.026158
0.149000000,-0.000109,-0.007215,-0.013079
0.150000000,0.009918,-0.009678,0.006539
0.151000000,0.004294,-0.010616,0
0.152000000,-0.006932,-0.008828,-0.019618
0.153000000,0.003531,-0.009068,-0.006539
0.154000000,0.008828,-0.008327,0.019618
0.155000000,-0.007215,-0.006583,-0.006539
0.156000000,-0.001286,-0.008065,0.006539
0.157000000,0.010812,-0.007564,-0.013079
0.158000000,0.000937,-0.007499,0.006539
0.159000000,-0.001308,-0.005362,0.013079
0.160000000,0.012774,-0.006082,-0.026158
0.161000000,0.007259,-0.00303,0.013079
0.162000000,-0.00242,-0.003444,-0.019618
0.163000000,0.008065,-0.004425,-0.013079
0.164000000,0.010005,-0.009417,0.006539
0.165000000,-0.001046,-0.007084,-0.006539
0.166000000,0.001678,-0.010943,0.013079
0.167000000,0.010005,-0.005471,0.006539
0.168000000,0.001744,-0.009635,-0.013079
0.169000000,-0.001068,-0.010005,0.013079
0.170000000,0.007128,-0.013515,0
0.171000000,0.003052,-0.013144,0
0.172000000,-0.004076,-0.008523,-0.019618
0.173000000,0.002943,-0.007019,0
0.174000000,0.007237,-0.006169,0
0.175000000,0.000458,-0.007259,-0.019618
0.176000000,0.000153,-0.009177,-0.019618
0.177000000,0.006997,-0.007041,0.006539
0.178000000,0.006932,-0.006561,0.006539
0.179000000,0.002311,-0.005711,-0.013079
0.180000000,0.005559,-0.005798,0
0.181000000,0.003706,-0.006234,-0.032697
0.182000000,-0.000501,-0.006757,-0.019618
0.183000000,0.002463,-0.008915,0
0.184000000,0.006321,-0.007891,0
0.185000000,-0.002005,-0.006888,0.013079
0.186000000,-0.004054,-0.008131,-0.006539
0.187000000,0.005297,-0.011553,-0.013079
0.188000000,0.004752,-0.010289,0.013079
0.189000000,-0.000349,-0.010332,0.006539
0.190000000,0.004294,-0.008654,-0.019618
0.191000000,0.005079,-0.011815,-0.026158
0.192000000,0.000153,-0.007193,0.013079
0.193000000,0.006343,-0.00885,0
0.194000000,0.006321,-0.003902,0
0.195000000,0.002289,-0.003379,0.013079
0.196000000,0.003597,-0.006191,0.006539
0.197000000,0.006147,-0.004469,-0.026158
0.198000000,0.006866,-0.009133,-0.006539
0.199000000,0.000283,-0.003945,0.006539
0.200000000,0.00364,-0.007564,0
0.201000000,0.002398,-0.009351,0.006539
0.202000000,0.000807,-0.006932,0
0.203000000,0.002093,-0.010049,-0.006539
0.204000000,-0.000436,-0.008131,-0.006539
0.205000000,-0.00412,-0.005864,0.006539
0.206000000,0.000763,-0.00933,-0.013079
0.207000000,0.005253,-0.005123,0
0.208000000,0.001482,-0.009199,0.013079
0.209000000,0.001613,-0.009613,0.013079
0.210000000,0.005668,-0.011183,0.013079
0.211000000,0.007499,-0.010877,0.019618
0.212000000,0.006518,-0.008545,-0.039237
0.213000000,0.008545,-0.004948,0.013079
0.214000000,0.00449,-0.005798,-0.026158
0.215000000,0.003728,-0.001003,-0.026158
0.216000000,0.002245,-0.008545,-0.006539
0.217000000,0.000501,-0.005755,0.019618
0.218000000,-0.001046,-0.006539,0.013079
0.219000000,-0.001678,-0.006888,0.019618
0.220000000,-0.000567,-0.006975,0.026158
0.221000000,-0.000436,-0.011553,0
0.222000000,0.000349,-0.014256,0.006539
0.223000000,-0.003858,-0.011771,0.013079
0.224000000,0.001199,-0.012883,0.006539
0.225000000,0.002965,-0.006866,0.006539
0.226000000,0.00133,-0.006452,0.006539
0.227000000,0.00364,-0.007084,0.006539
0.228000000,0.008305,-0.006213,0.006539
0.229000000,0.002572,-0.007128,-0.019618
0.230000000,0.007368,-0.009221,0
0.231000000,0.009526,-0.010834,0.006539
0.232000000,0.004272,-0.010877,-0.026158
0.233000000,0.000392,-0.010049,-0.006539
0.234000000,0.00545,-0.010114,-0.052316
0.235000000,0.003597,-0.007084,-0.032697
0.236000000,-0.003401,-0.009221,-0.013079
0.237000000,0.003204,-0.006125,0
0.238000000,-0.002659,-0.006016,-0.013079
0.239000000,-0.005973,-0.006954,0
0.240000000,0.006583,-0.007608,-0.006539
0.241000000,0.005275,-0.011662,-0.013079
0.242000000,-0.008153,-0.011553,-0.026158
0.243000000,0.011553,-0.013428,-0.026158
0.244000000,0.010877,-0.013057,-0.019618
0.245000000,0.000436,-0.009155,-0.006539
0.246000000,0.00824,-0.007608,-0.026158
0.247000000,0.011095,-0.005602,0
0.248000000,0.000981,-0.004163,0
0.249000000,0.006278,-0.007542,0.019618
0.250000000,0.014278,-0.00643,0
0.251000000,-0.003248,-0.010703,0.006539
0.252000000,-0.001482,-0.007935,0.006539
0.253000000,0.010921,-0.012011,0.013079
0.254000000,0.0017,-0.007324,0.019618
0.255000000,-0.005428,-0.013537,0.006539
0.256000000,0.00242,-0.008915,0.032697
0.257000000,-0.003989,-0.010681,0.026158
0.258000000,-0.000763,-0.003161,-0.006539
0.259000000,0.003771,-0.002245,0.026158
0.260000000,-0.000676,-0.001853,0.032697
0.261000000,-0.000741,-0.008218,0.032697
0.262000000,0.004621,-0.012752,-0.006539
0.263000000,0.008894,-0.010332,0.013079
0.264000000,0.0097,-0.014932,0.026158
0.265000000,0.004948,-0.006932,-0.013079
0.266000000,0.001678,-0.010071,0.019618
0.267000000,0.010202,-0.005864,0.019618
0.268000000,0.010812,-0.009112,0
0.269000000,-0.005297,-0.005232,0
0.270000000,-0.000545,-0.009177,0.032697
0.271000000,0.010463,-0.005341,0.013079
0.272000000,-0.004905,-0.008545,-0.013079
0.273000000,-0.003401,-0.008741,0.013079
0.274000000,0.008283,-0.01443,0.032697
0.275000000,-0.004381,-0.011379,0.032697
0.276000000,-0.001918,-0.013689,-0.006539
0.277000000,0.014736,-0.007869,-0.013079
0.278000000,0.003226,-0.007477,0.026158
0.279000000,-0.008785,-0.001046,0.019618
0.280000000,0.014082,-0.006343,0.006539
0.281000000,0.010856,-0.005057,0.006539
0.282000000,-0.002681,-0.008828,-0.019618
0.283000000,0.01055,-0.010202,-0.019618
0.284000000,0.012512,-0.01297,-0.026158
0.285000000,-0.003226,-0.012926,-0.026158
0.286000000,0.005951,-0.01515,0.013079
0.287000000,0.011902,-0.012883,0.026158
0.288000000,-0.002093,-0.009373,0.013079
0.289000000,-0.001896,-0.008567,-0.006539
0.290000000,0.005929,-0.007651,0.019618
0.291000000,0.001199,-0.009482,0
0.292000000,-0.000196,-0.008196,0.026158
0.293000000,0.005864,-0.00776,-0.006539
0.294000000,0.002616,-0.009875,-0.013079
0.295000000,0.001243,-0.010594,-0.013079
0.296000000,0.005668,-0.013842,0
0.297000000,0.00776,-0.013559,0.013079
0.298000000,0.004556,-0.008196,-0.019618
0.299000000,-0.00061,-0.005144,0.006539
0.300000000,0.003117,-0.004054,0
0.301000000,0.012338,-0.010507,0
0.302000000,0.000436,-0.008196,0
0.303000000,-0.002812,-0.012621,-0.006539
0.304000000,0.009046,-0.011509,-0.013079
0.305000000,0.005384,-0.012054,-0.013079
0.306000000,-0.00146,-0.011989,-0.026158
0.307000000,0.007281,-0.01552,0.006539
0.308000000,0.007041,-0.013297,0.006539
0.309000000,-0.004948,-0.01188,0.006539
0.310000000,0.006561,-0.006496,0.019618
0.311000000,0.011204,-0.00606,0.019618
0.312000000,-0.004599,-0.004534,-0.006539
0.313000000,0.000916,-0.006779,0
0.314000000,0.01406,-0.00933,-0.006539
0.315000000,0.002311,-0.008523,-0.045776
0.316000000,-0.002093,-0.00994,-0.045776
0.317000000,0.01018,-0.012207,-0.006539
0.318000000,0.004534,-0.011727,0.006539
0.319000000,0.000196,-0.010681,0.013079
0.320000000,0.008959,-0.007673,0.006539
0.321000000,0.004251,-0.007455,0
0.322000000,-0.002877,-0.008283,-0.006539
0.323000000,0.006605,-0.009526,0
0.324000000,0.010485,-0.013842,0.026158
0.325000000,-0.003728,-0.009744,-0.019618
0.326000000,0.000654,-0.01358,-0.019618
0.327000000,0.007738,-0.010158,-0.019618
0.328000000,0.00715,-0.012774,-0.006539
0.329000000,0.001134,-0.006343,-0.019618
0.330000000,0.003335,-0.010986,0.026158
0.331000000,0.002376,-0.005144,0.013079
0.332000000,0.005624,-0.006714,-0.006539
0.333000000,0.002986,-0.002485,-0.013079
0.334000000,0.001984,-0.007847,-0.013079
0.335000000,0.005711,-0.005602,-0.006539
0.336000000,0.000458,-0.012076,-0.032697
0.337000000,0.001417,-0.010376,-0.013079
0.338000000,0.009177,-0.015215,-0.013079
0.339000000,-0.000044,-0.009024,-0.026158
0.340000000,-0.002659,-0.01188,0.006539
0.341000000,0.009918,-0.006801,-0.013079
0.342000000,0.004403,-0.012033,0.013079
0.343000000,-0.006191,-0.007063,0.026158
0.344000000,0.007978,-0.014648,0
0.345000000,0.010965,-0.007891,-0.032697
0.346000000,-0.006365,-0.01127,-0.019618
0.347000000,0.006125,-0.010463,-0.032697
0.348000000,0.019008,-0.011095,0.013079
0.349000000,-0.003357,-0.008719,-0.019618
0.350000000,0.001896,-0.009024,0.013079
0.351000000,0.016131,-0.007433,0.013079
0.352000000,-0.000109,-0.008327,0.013079
0.353000000,-0.00364,-0.007629,-0.019618
0.354000000,0.013907,-0.008915,0
0.355000000,0.001025,-0.008262,0
0.356000000,-0.010834,-0.010223,-0.006539
0.357000000,0.011945,-0.016915,-0.019618
0.358000000,0.012207,-0.015215,-0.013079
0.359000000,-0.009744,-0.014801,-0.006539
0.360000000,0.004054,-0.010616,0.006539
0.361000000,0.015782,-0.007782,0.019618
0.362000000,-0.001984,-0.008589,0.006539
0.363000000,0.001221,-0.010114,-0.019618
0.364000000,0.015717,-0.014409,-0.013079
0.365000000,0.003967,-0.012861,-0.032697
0.366000000,-0.000654,-0.010354,-0.032697
0.367000000,0.012948,-0.009896,-0.026158
0.368000000,0.008087,-0.009613,-0.006539
0.369000000,-0.004185,-0.011771,-0.019618
0.370000000,0.00667,-0.012403,0.013079
0.371000000,0.01188,-0.011749,0.013079
0.372000000,-0.003597,-0.008828,0.006539
0.373000000,-0.000523,-0.006387,0.013079
0.374000000,0.004512,-0.006736,-0.026158
0.375000000,0.001678,-0.006866,0
0.376000000,-0.002965,-0.014125,-0.039237
0.377000000,0.003793,-0.015106,-0.013079
0.378000000,0.001962,-0.01552,-0.026158
0.379000000,-0.000632,-0.012883,-0.013079
0.380000000,0.005341,-0.008959,-0.045776
0.381000000,0.005689,-0.006757,-0.006539
0.382000000,0.002049,-0.008894,-0.006539
0.383000000,0.00824,-0.008262,0.006539
0.384000000,0.009613,-0.010768,0.052316
0.385000000,0.005777,-0.010725,0.026158
0.386000000,0.004883,-0.007237,-0.006539
0.387000000,0.003706,-0.010638,-0.026158
0.388000000,0.010158,-0.009373,0
0.389000000,0.003553,-0.012926,-0.013079
0.390000000,-0.000807,-0.013362,-0.026158
0.391000000,0.001504,-0.01188,-0.019618
0.392000000,0.000719,-0.007346,-0.026158
0.393000000,-0.001875,-0.005014,0.006539
0.394000000,-0.000218,-0.004643,0.032697
0.395000000,0.001155,-0.008741,0.019618
0.396000000,-0.001134,-0.011292,0.019618
0.397000000,0.005144,-0.013907,-0.013079
0.398000000,0.009548,-0.015128,-0.058855
0.399000000,0.004643,-0.01382,-0.019618
0.400000000,0.004469,-0.011771,-0.013079
0.401000000,0.014234,-0.008632,-0.026158
0.402000000,0.011858,-0.006888,-0.019618
0.403000000,0.005537,-0.007368,-0.013079
0.404000000,0.005689,-0.009722,0.013079
0.405000000,0.004098,-0.0097,0
0.406000000,0.001875,-0.010463,0.013079
0.407000000,-0.000807,-0.01127,0.013079
0.408000000,0.000458,-0.01297,-0.006539
0.409000000,-0.002899,-0.016262,-0.032697
0.410000000,-0.002638,-0.016915,-0.013079
0.411000000,0.000916,-0.014234,-0.039237
0.412000000,-0.000065,-0.010943,-0.026158
0.413000000,-0.001744,-0.004752,0.006539
0.414000000,0.003684,-0.004338,0
0.415000000,0.006692,-0.005123,0.013079
0.416000000,0.00109,-0.007717,0.019618
0.417000000,0.004599,-0.014103,-0.006539
0.418000000,0.011008,-0.01685,-0.039237
0.419000000,0.007782,-0.018594,-0.026158
0.420000000,0.001591,-0.017853,-0.039237
0.421000000,0.007499,-0.013515,-0.019618
0.422000000,0.005253,-0.011727,-0.019618
0.423000000,0.001875,-0.01188,-0.006539
0.424000000,0.001984,-0.011771,-0.013079
0.425000000,0.001439,-0.010899,-0.013079
0.426000000,-0.000894,-0.008915,-0.006539
0.427000000,0.000349,-0.009003,0
0.428000000,0.000414,-0.011815,-0.013079
0.429000000,-0.003924,-0.016109,-0.039237
0.430000000,0.002463,-0.018899,-0.065395
0.431000000,0.007847,-0.019379,-0.026158
0.432000000,0.003771,-0.016458,-0.045776
0.433000000,0.001809,-0.007913,-0.006539
0.434000000,0.005559,-0.001373,-0.019618
0.435000000,0.011226,-0.004578,-0.019618
0.436000000,0.007499,-0.006321,0.006539
0.437000000,0.00558,-0.014147,0.013079
0.438000000,0.00776,-0.016087,0.013079
0.439000000,0.005493,-0.016196,-0.026158
0.440000000,0.004643,-0.017613,-0.052316
0.441000000,0.001243,-0.020643,-0.026158
0.442000000,-0.000981,-0.017831,-0.039237
0.443000000,0.000283,-0.016327,-0.026158
0.444000000,0.006365,-0.010245,-0.039237
0.445000000,0.002311,-0.007629,-0.026158
0.446000000,-0.004098,-0.005777,0.006539
0.447000000,0.00218,-0.004708,0.026158
0.448000000,0.005232,-0.008632,-0.006539
0.449000000,0.006692,-0.009199,0
0.450000000,0.009024,-0.015324,-0.019618
0.451000000,0.006736,-0.019226,-0.006539
0.452000000,0.003074,-0.017722,-0.039237
0.453000000,0.008501,-0.011618,-0.013079
0.454000000,0.009373,-0.008087,-0.019618
0.455000000,0.001984,-0.005341,-0.019618
0.456000000,0.000153,-0.007499,0
0.457000000,0.004338,-0.010202,0.013079
0.458000000,0.002114,-0.013885,0
0.459000000,0.001678,-0.01539,-0.013079
0.460000000,-0.0017,-0.018856,-0.019618
0.461000000,-0.002703,-0.019248,-0.039237
0.462000000,0.007084,-0.023041,-0.026158
0.463000000,0.008349,-0.016262,-0.026158
0.464000000,-0.000196,-0.014103,-0.026158
0.465000000,0.004665,-0.007019,-0.026158
0.466000000,0.007717,-0.003226,0
0.467000000,0.002093,-0.002027,0.013079
0.468000000,0.005777,-0.002158,-0.006539
0.469000000,0.010899,-0.007804,-0.032697
0.470000000,0.000349,-0.015346,-0.026158
0.471000000,0.000065,-0.018049,-0.032697
0.472000000,0.014779,-0.018572,-0.032697
0.473000000,0.002659,-0.018507,-0.039237
0.474000000,-0.01055,-0.016174,-0.019618
0.475000000,0.003967,-0.012512,-0.026158
0.476000000,0.008349,-0.011292,-0.019618
0.477000000,-0.004665,-0.008501,-0.026158
0.478000000,0.003139,-0.011139,-0.019618
0.479000000,0.008763,-0.010594,-0.026158
0.480000000,-0.002681,-0.014278,-0.006539
0.481000000,0.005297,-0.018071,-0.006539
0.482000000,0.013689,-0.022583,-0.006539
0.483000000,0.004534,-0.023281,-0.032697
0.484000000,0.002289,-0.016567,-0.026158
0.485000000,0.014191,-0.012316,-0.032697
0.486000000,0.006954,-0.003379,-0.013079
0.487000000,0.000218,-0.007978,-0.026158
0.488000000,0.005733,-0.004926,-0.013079
0.489000000,0.003858,-0.010834,0.006539
0.490000000,-0.001526,-0.007542,0
0.491000000,0.00667,-0.017853,-0.052316
0.492000000,0.003292,-0.020992,-0.032697
0.493000000,-0.005886,-0.025112,-0.032697
0.494000000,-0.002093,-0.023084,-0.065395
0.495000000,0.00351,-0.018638,0.006539
0.496000000,0.003204,-0.016501,-0.013079
0.497000000,0.001526,-0.012796,0.006539
0.498000000,0.005319,-0.007782,0
0.499000000,0.004687,-0.007673,0.013079
0.500000000,0.007608,-0.007019,-0.026158
0.501000000,0.008262,-0.015324,0
0.502000000,0.006321,-0.020403,0
0.503000000,0.003728,-0.021057,-0.039237
0.504000000,0.006736,-0.022496,-0.052316
0.505000000,0.007826,-0.016697,-0.039237
0.506000000,0.001591,-0.014954,-0.045776
0.507000000,-0.002463,-0.00946,-0.032697
0.508000000,-0.00388,-0.008262,-0.026158
0.509000000,0.003401,-0.007237,-0.006539
0.510000000,0.000828,-0.009831,0.006539
0.511000000,0.000109,-0.010267,0.013079
0.512000000,0.001243,-0.018899,-0.026158
0.513000000,-0.000349,-0.017351,-0.052316
0.514000000,0.008153,-0.025657,-0.039237
0.515000000,0.009722,-0.023608,-0.045776
0.516000000,0.006343,-0.021014,-0.045776
0.517000000,0.005166,-0.012687,-0.052316
0.518000000,0.016065,-0.009831,-0.045776
0.519000000,0.012883,-0.003117,-0.013079
0.520000000,0.001984,-0.006736,-0.032697
0.521000000,0.004556,-0.007826,-0.006539
0.522000000,0.007302,-0.014888,-0.013079
0.523000000,0.003662,-0.019945,-0.045776
0.524000000,0.001787,-0.022932,-0.032697
0.525000000,0.006147,-0.021341,-0.039237
0.526000000,-0.00218,-0.018463,-0.032697
0.527000000,-0.002485,-0.013188,-0.019618
0.528000000,0.004185,-0.011662,-0.019618
0.529000000,0.003379,-0.010114,0.013079
0.530000000,-0.001635,-0.002594,0.013079
0.531000000,0.003379,-0.007826,0
0.532000000,0.011008,-0.007281,-0.019618
0.533000000,0.005624,-0.015237,-0.052316
0.534000000,0.005384,-0.022256,-0.026158
0.535000000,0.007084,-0.024261,-0.039237
0.536000000,0.008741,-0.025548,-0.065395
0.537000000,0.005384,-0.021558,-0.065395
0.538000000,0.009831,-0.013646,-0.019618
0.539000000,0.006888,-0.00885,-0.045776
0.540000000,-0.003488,-0.008371,-0.026158
0.541000000,0.001896,-0.008589,-0.019618
0.542000000,0.008349,-0.01297,-0.006539
0.543000000,-0.000022,-0.016632,-0.039237
0.544000000,-0.002005,-0.020011,-0.019618
0.545000000,0.006866,-0.022583,-0.052316
0.546000000,0.000959,-0.021689,-0.039237
0.547000000,-0.004817,-0.019575,-0.032697
0.548000000,0.00388,-0.020098,-0.052316
0.549000000,0.006452,-0.014866,0
0.550000000,-0.003095,-0.010158,-0.019618
0.551000000,0.005275,-0.004839,-0.026158
0.552000000,0.01746,-0.006648,-0.058855
0.553000000,0.007193,-0.008654,-0.039237
0.554000000,0.001482,-0.018289,-0.039237
0.555000000,0.013232,-0.023302,-0.039237
0.556000000,0.009003,-0.029406,-0.013079
0.557000000,0.004185,-0.024218,-0.032697
0.558000000,0.009722,-0.022038,-0.013079
0.559000000,0.003619,-0.015368,-0.006539
0.560000000,-0.004076,-0.011139,-0.032697
0.561000000,0.004665,-0.009918,-0.026158
0.562000000,0.009177,-0.016087,0.013079
0.563000000,-0.00606,-0.008937,-0.019618
0.564000000,0.000196,-0.015586,0
0.565000000,0.012098,-0.015847,0.032697
0.566000000,0.000589,-0.019313,-0.019618
0.567000000,-0.001526,-0.026289,-0.019618
0.568000000,0.010398,-0.024065,-0.006539
0.569000000,0.005319,-0.023935,-0.026158
0.570000000,0.001657,-0.017133,-0.013079
0.571000000,0.013929,-0.006692,-0.019618
0.572000000,0.013755,-0.009766,-0.026158
0.573000000,-0.004272,-0.007455,-0.032697
0.574000000,0.005341,-0.016174,-0.032697
0.575000000,0.013428,-0.022125,-0.039237
0.576000000,-0.003074,-0.025199,-0.039237
0.577000000,-0.004054,-0.028229,-0.045776
0.578000000,0.007738,-0.024763,-0.026158
0.579000000,0.002093,-0.02267,-0.026158
0.580000000,-0.001177,-0.018354,-0.058855
0.581000000,0.004033,-0.015891,-0.013079
0.582000000,0.002965,-0.014692,0
0.583000000,-0.000458,-0.009918,-0.013079
0.584000000,0.006387,-0.007826,-0.019618
0.585000000,0.005755,-0.009569,-0.026158
0.586000000,0.003422,-0.013973,-0.045776
0.587000000,0.002899,-0.019182,-0.052316
0.588000000,0.005014,-0.026049,-0.045776
0.589000000,0.008894,-0.02642,-0.045776
0.590000000,0.003401,-0.020905,-0.013079
0.591000000,0.000283,-0.018899,-0.019618
0.592000000,0.006496,-0.015019,0
0.593000000,0.002747,-0.01164,-0.032697
0.594000000,-0.004142,-0.016806,-0.032697
0.595000000,0.010485,-0.019313,-0.039237
0.596000000,0.008392,-0.019008,-0.052316
0.597000000,-0.004578,-0.023891,-0.045776
0.598000000,0.007063,-0.020839,-0.045776
0.599000000,0.018856,-0.025918,0
0.600000000,-0.001134,-0.022888,-0.013079
0.601000000,-0.000327,-0.026485,0
0.602000000,0.017286,-0.017264,0.058855
0.603000000,0.002594,-0.012469,0.013079
0.604000000,-0.001112,-0.010202,0
0.605000000,0.016894,-0.010856,-0.045776
0.606000000,0.008501,-0.009787,-0.039237
0.607000000,-0.003531,-0.016545,-0.026158
0.608000000,0.012817,-0.018223,-0.006539
